% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 16:38
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.081859203286533E-8
-0.29                     6.782829070426227E-9
-0.27999999999999997      9.063689973312152E-9
-0.27                     1.1918407904794594E-8
-0.26                     1.711920526474857E-8
-0.25                     2.5278662375908443E-8
-0.24                     3.818877367626422E-8
-0.22999999999999998      5.715838224375616E-8
-0.21999999999999997      8.435577206494258E-8
-0.21                     1.2425868569146552E-7
-0.2                      1.8284724406308064E-7
-0.19                     2.687935180447715E-7
-0.18                     3.947562972526264E-7
-0.16999999999999998      5.791119162765256E-7
-0.16                     8.484460820150718E-7
-0.15                     1.2410413228025455E-6
-0.13999999999999999      1.8116804056169868E-6
-0.13                     2.660794810497385E-6
-0.12                     3.867059093378446E-6
-0.11000000000000001      5.592661096301588E-6
-0.1                      8.044737945594596E-6
-0.09                     1.1496264708454432E-5
-0.07999999999999999      1.6294663132897027E-5
-0.06999999999999998      2.2859612382690024E-5
-0.06                     3.165930465928917E-5
-0.05000000000000002      4.315094759436554E-5
-0.03999999999999998      5.767235850446629E-5
-0.02999999999999997      7.519193786148187E-5
-0.020000000000000018     9.546288113824662E-5
-0.009999999999999953     1.1750328291711304E-4
0                         1.3970385980414485E-4
0.009999999999999953      1.6008353100460652E-4
0.020000000000000018      1.7672181695578695E-4
0.030000000000000027      1.8825719905656726E-4
0.03999999999999998       1.9422755336315778E-4
0.04999999999999993       1.9508969635937594E-4
0.06                      1.919381372798837E-4
0.07                      1.860977709742934E-4
0.07999999999999996       1.787833703105639E-4
0.09000000000000002       1.709217998515374E-4
0.09999999999999998       1.6312312194351937E-4
0.10999999999999999       1.557352692960312E-4
0.12                      1.4892245077252278E-4
0.12999999999999995       1.427345557860564E-4
0.14                      1.371574160203877E-4
0.14999999999999997       1.321451801060946E-4
0.16000000000000003       1.2763950667586183E-4
0.16999999999999998       1.235801341058282E-4
0.18                      1.1991021219485362E-4
0.19                      1.1657862466746685E-4
0.19999999999999996       1.1354067084568637E-4
0.21000000000000002       1.1075790684320659E-4
0.22000000000000003       1.0819759638485313E-4
0.23000000000000004       1.058320152575736E-4
0.24000000000000005       1.0363773654464266E-4
0.24999999999999994       1.0159675937965408E-4
0.25999999999999995       9.96928790266615E-5
0.26999999999999996       9.790845888904376E-5
0.2800000000000001        9.623000597228495E-5
0.29                      9.464859653288025E-5
0.3                       9.31560230000889E-5
0.29                      9.154727040452311E-5
0.2800000000000001        9.008085653764652E-5
0.26999999999999996       8.870246877760647E-5
0.25999999999999995       8.73712501282482E-5
0.25000000000000006       8.608038458922695E-5
0.23999999999999994       8.482743093872429E-5
0.22999999999999993       8.360145633500383E-5
0.22000000000000003       8.238966548903423E-5
0.21000000000000002       8.118088675832716E-5
0.20000000000000012       7.996271435057177E-5
0.19                      7.871911159302145E-5
0.18                      7.742963223917764E-5
0.16999999999999993       7.606797433102614E-5
0.15999999999999998       7.459573332372482E-5
0.14999999999999997       7.297652848036455E-5
0.14                      7.11372250058912E-5
0.13000000000000006       6.899200888948564E-5
0.12                      6.642384821659875E-5
0.10999999999999999       6.327425268413168E-5
0.10000000000000003       5.933371276107632E-5
0.09000000000000008       5.433180339197988E-5
0.07999999999999996       4.793184307006235E-5
0.07                      3.9737009120109476E-5
0.06000000000000005       2.9318393141576835E-5
0.0500000000000001        1.6278302960562628E-5
0.04000000000000015       3.601236508990756E-7
0.029999999999999916      -1.8396483095219537E-5
0.019999999999999907      -3.948554071183301E-5
0.009999999999999953      -6.181666538625305E-5
0                         -8.37441552527655E-5
-0.009999999999999953     -1.0331839780450859E-4
-0.020000000000000073     -1.1873191388917869E-4
-0.030000000000000027     -1.2880073473145147E-4
-0.03999999999999998      -1.3326093082884717E-4
-0.04999999999999993      -1.32739815549756E-4
-0.06000000000000005      -1.2844290307913357E-4
-0.07                     -1.2174046060268336E-4
-0.07999999999999999      -1.1384105281615544E-4
-0.08999999999999994      -1.05635444121193E-4
-0.0999999999999999       -9.768666763323511E-5
-0.11000000000000013      -9.029671322632043E-5
-0.1200000000000001       -8.359051869342272E-5
-0.13000000000000006      -7.75868250445908E-5
-0.14000000000000004      -7.224785871714686E-5
-0.15                     -6.751040485219816E-5
-0.1600000000000001       -6.330361755125033E-5
-0.17000000000000007      -5.9558376687791624E-5
-0.18000000000000002      -5.621164064986749E-5
-0.19                     -5.320801192664546E-5
-0.19999999999999996      -5.049984858916478E-5
-0.21000000000000005      -4.80466842294956E-5
-0.22000000000000003      -4.581437370632547E-5
-0.22999999999999998      -4.3774183341643975E-5
-0.23999999999999994      -4.1901933164238655E-5
-0.2499999999999999       -4.017723672088127E-5
-0.2600000000000001       -3.8582849988789014E-5
-0.2700000000000001       -3.710412480785052E-5
-0.2800000000000001       -3.572855668090072E-5
-0.29000000000000004      -3.444541512131813E-5
-0.3                      -3.324628493959979E-5
