% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 12:42
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.6459134466297165E-8
-0.29                     6.833808248203924E-9
-0.27999999999999997      9.071150045484699E-9
-0.27                     1.1980329986924314E-8
-0.26                     1.7209859584354006E-8
-0.25                     2.5433744506942147E-8
-0.24                     3.848610218386397E-8
-0.22999999999999998      5.770291439268335E-8
-0.21999999999999997      8.531670402765521E-8
-0.21                     1.259572761964145E-7
-0.2                      1.8584414032866314E-7
-0.19                     2.7407013642484513E-7
-0.18                     4.040296613321417E-7
-0.16999999999999998      5.953780946537343E-7
-0.16                     8.769189624641865E-7
-0.15                     1.290764150796471E-6
-0.13999999999999999      1.8982701362191914E-6
-0.13                     2.815465624506947E-6
-0.12                     4.1344718724786376E-6
-0.11000000000000001      6.05191514481388E-6
-0.1                      8.826798086314644E-6
-0.09                     1.2813465433745953E-5
-0.07999999999999999      1.848102359127575E-5
-0.06999999999999998      2.6418803918220615E-5
-0.06                     3.7306226722996055E-5
-0.05000000000000002      5.181358094023769E-5
-0.03999999999999998      7.039689567364186E-5
-0.02999999999999997      9.28288058284421E-5
-0.020000000000000018     1.184653277017982E-4
-0.009999999999999953     1.4525249487040365E-4
0                         1.702389728405007E-4
0.009999999999999953      1.903948633586645E-4
0.020000000000000018      2.0361236174698568E-4
0.030000000000000027      2.093623464538247E-4
0.03999999999999998       2.0861207200071268E-4
0.04999999999999993       2.0316846754723505E-4
0.06                      1.9494150399613643E-4
0.07                      1.8548285841021232E-4
0.07999999999999996       1.7584691369813206E-4
0.09000000000000002       1.6664870820368497E-4
0.09999999999999998       1.5818806961324613E-4
0.10999999999999999       1.5056712002534881E-4
0.12                      1.4377709754478544E-4
0.12999999999999995       1.3775455501777235E-4
0.14                      1.3241456381602376E-4
0.14999999999999997       1.2766880061614505E-4
0.16000000000000003       1.23434474698207E-4
0.16999999999999998       1.1963804043452866E-4
0.18                      1.1621611735152964E-4
0.19                      1.1311503003995188E-4
0.19999999999999996       1.1028975539718576E-4
0.21000000000000002       1.0770269529490755E-4
0.22000000000000003       1.053224819251326E-4
0.23000000000000004       1.031252891785084E-4
0.24000000000000005       1.0108872228100136E-4
0.24999999999999994       9.919112325173346E-5
0.25999999999999995       9.741589339749795E-5
0.26999999999999996       9.575115049579305E-5
0.2800000000000001        9.418625723919294E-5
0.29                      9.271118501193886E-5
0.3                       9.131737016393568E-5
0.29                      8.996501595893377E-5
0.2800000000000001        8.868164261941749E-5
0.26999999999999996       8.747300237929695E-5
0.25999999999999995       8.63175426986319E-5
0.25000000000000006       8.520461551610322E-5
0.23999999999999994       8.413347592062263E-5
0.22999999999999993       8.309903396550909E-5
0.22000000000000003       8.209230175633615E-5
0.21000000000000002       8.1104663173517E-5
0.20000000000000012       8.012673524526758E-5
0.19                      7.914578238569155E-5
0.18                      7.814449170020048E-5
0.16999999999999993       7.709947137708334E-5
0.15999999999999998       7.597502341868151E-5
0.14999999999999997       7.473483373935516E-5
0.14                      7.330594754947172E-5
0.13000000000000006       7.159689777224338E-5
0.12                      6.947689698343054E-5
0.10999999999999999       6.676024325645211E-5
0.10000000000000003       6.318828562402341E-5
0.09000000000000008       5.840800653802788E-5
0.07999999999999996       5.195298222159222E-5
0.07                      4.323788880458314E-5
0.06000000000000005       3.158783217646172E-5
0.0500000000000001        1.63358457334025E-5
0.04000000000000015       -2.974010444658816E-6
0.029999999999999916      -2.62666052139396E-5
0.019999999999999907      -5.2574606891688524E-5
0.009999999999999953      -7.983253319554596E-5
0                         -1.0511440071858192E-4
-0.009999999999999953     -1.254166307961461E-4
-0.020000000000000073     -1.3867544539165712E-4
-0.030000000000000027     -1.4441611265425964E-4
-0.03999999999999998      -1.4365422717127932E-4
-0.04999999999999993      -1.382291805023608E-4
-0.06000000000000005      -1.3006641327030884E-4
-0.07                     -1.2072034812589342E-4
-0.07999999999999999      -1.1124092741765718E-4
-0.08999999999999994      -1.0223589649615727E-4
-0.0999999999999999       -9.39974798701357E-5
-0.11000000000000013      -8.662102445244748E-5
-0.1200000000000001       -8.0092144534912E-5
-0.13000000000000006      -7.434287296533312E-5
-0.14000000000000004      -6.928469212792516E-5
-0.15                     -6.482643297418381E-5
-0.1600000000000001       -6.088304017588168E-5
-0.17000000000000007      -5.737915733166192E-5
-0.18000000000000002      -5.424995200266289E-5
-0.19                     -5.1440586403382573E-5
-0.19999999999999996      -4.8905113119508274E-5
-0.21000000000000005      -4.66052067214267E-5
-0.22000000000000003      -4.4508934783641594E-5
-0.22999999999999998      -4.2589658501834266E-5
-0.23999999999999994      -4.082509172113581E-5
-0.2499999999999999       -3.919651543426039E-5
-0.2600000000000001       -3.768813143468896E-5
-0.2700000000000001       -3.628653577640261E-5
-0.2800000000000001       -3.4980293198713166E-5
-0.29000000000000004      -3.376048601178696E-5
-0.3                      -3.26181398899191E-5
