% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 15:36
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.420818508420918E-8
-0.29                     6.958180391256044E-9
-0.27999999999999997      9.018105174841698E-9
-0.27                     1.1882420651707107E-8
-0.26                     1.7061596636363377E-8
-0.25                     2.517134852497345E-8
-0.24                     3.798279367054387E-8
-0.22999999999999998      5.6785139125995645E-8
-0.21999999999999997      8.370188547399177E-8
-0.21                     1.231113624763515E-7
-0.2                      1.8083797923487186E-7
-0.19                     2.6528194230673716E-7
-0.18                     3.886306974254249E-7
-0.16999999999999998      5.684491118417159E-7
-0.16                     8.299328697031729E-7
-0.15                     1.2090006583149703E-6
-0.13999999999999999      1.7564535996131538E-6
-0.13                     2.543428423968722E-6
-0.12                     3.6956656647538653E-6
-0.11000000000000001      5.309592131346828E-6
-0.1                      7.5756468002293175E-6
-0.09                     1.0726430692356728E-5
-0.07999999999999999      1.5051072164330754E-5
-0.06999999999999998      2.0892034140019786E-5
-0.06                     2.862626222107466E-5
-0.05000000000000002      3.862261213191762E-5
-0.03999999999999998      5.108772870260181E-5
-0.02999999999999997      6.631637912239408E-5
-0.020000000000000018     8.392934041971031E-5
-0.009999999999999953     1.03392667904761E-4
0                         1.2364654928572933E-4
0.009999999999999953      1.4324286988431694E-4
0.020000000000000018      1.6059728895803985E-4
0.030000000000000027      1.7431790875158752E-4
0.03999999999999998       1.8352495984346587E-4
0.04999999999999993       1.8803096967512625E-4
0.06                      1.883073824742938E-4
0.07                      1.852681733136441E-4
0.07999999999999996       1.7998168528182338E-4
0.09000000000000002       1.7342915144324085E-4
0.09999999999999998       1.6637250172777822E-4
0.10999999999999999       1.5932699464302324E-4
0.12                      1.5259765499385983E-4
0.12999999999999995       1.4633749559911575E-4
0.14                      1.4060182374645982E-4
0.14999999999999997       1.3538908965548876E-4
0.16000000000000003       1.306680368655277E-4
0.16999999999999998       1.2639428942279215E-4
0.18                      1.2251980815399237E-4
0.19                      1.1899790058317166E-4
0.19999999999999996       1.157856100804961E-4
0.21000000000000002       1.1284463331629006E-4
0.22000000000000003       1.101414528367014E-4
0.23000000000000004       1.0764707859332913E-4
0.24000000000000005       1.0533661572084109E-4
0.24999999999999994       1.0318877402323639E-4
0.25999999999999995       1.0118703052463244E-4
0.26999999999999996       9.93168290416563E-5
0.2800000000000001        9.756128344731602E-5
0.29                      9.590752440872174E-5
0.3                       9.434742029120053E-5
0.29                      9.25631741786934E-5
0.2800000000000001        9.096839280210462E-5
0.26999999999999996       8.947952895282718E-5
0.25999999999999995       8.803539889608335E-5
0.25000000000000006       8.662902319015958E-5
0.23999999999999994       8.526026838212201E-5
0.22999999999999993       8.391562143851794E-5
0.22000000000000003       8.257898115008255E-5
0.21000000000000002       8.123744678102245E-5
0.20000000000000012       7.987715874759181E-5
0.19                      7.848008490317125E-5
0.18                      7.702365245631297E-5
0.16999999999999993       7.547971627466638E-5
0.15999999999999998       7.380838678032661E-5
0.14999999999999997       7.197357037474048E-5
0.14                      6.990291551072186E-5
0.13000000000000006       6.751525580480566E-5
0.12                      6.470347789731785E-5
0.10999999999999999       6.132697118548341E-5
0.10000000000000003       5.72059383189179E-5
0.09000000000000008       5.2116102965116956E-5
0.07999999999999996       4.578782597250421E-5
0.07                      3.791433120772571E-5
0.06000000000000005       2.8175356787678277E-5
0.0500000000000001        1.628341354931159E-5
0.04000000000000015       2.057804697115437E-6
0.029999999999999916      -1.4475661756210655E-5
0.019999999999999907      -3.2976138638949066E-5
0.009999999999999953      -5.2704472092459264E-5
0                         -7.251617409048039E-5
-0.009999999999999953     -9.097622540882557E-5
-0.020000000000000073     -1.0660574540524485E-4
-0.030000000000000027     -1.1820373741273395E-4
-0.03999999999999998      -1.251310452108363E-4
-0.04999999999999993      -1.2743797407275645E-4
-0.06000000000000005      -1.2578251965527227E-4
-0.07                     -1.2118719842319174E-4
-0.07999999999999999      -1.1475115563371181E-4
-0.08999999999999994      -1.074285656828599E-4
-0.0999999999999999       -9.992275422764376E-5
-0.11000000000000013      -9.26810065739565E-5
-0.1200000000000001       -8.594476552043044E-5
-0.13000000000000006      -7.981395480697645E-5
-0.14000000000000004      -7.43024686251666E-5
-0.15                     -6.937781742131078E-5
-0.1600000000000001       -6.498629311890582E-5
-0.17000000000000007      -6.106757876955622E-5
-0.18000000000000002      -5.756253000896665E-5
-0.19                     -5.4416866207661224E-5
-0.19999999999999996      -5.158255760118582E-5
-0.21000000000000005      -4.901799502584414E-5
-0.22000000000000003      -4.6687569604083364E-5
-0.22999999999999998      -4.456100873241549E-5
-0.23999999999999994      -4.261265158992954E-5
-0.2499999999999999       -4.082075543232399E-5
-0.2600000000000001       -3.916687241443959E-5
-0.2700000000000001       -3.763530867619974E-5
-0.2800000000000001       -3.621266427962211E-5
-0.29000000000000004      -3.48874478174603E-5
-0.3                      -3.364975754930038E-5
