% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 01:40
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.878164709916263E-8
-0.295                    3.428328890319377E-9
-0.29                     5.308902046294372E-9
-0.285                    5.661381740374027E-9
-0.27999999999999997      6.43735491393095E-9
-0.27499999999999997      7.58712808932921E-9
-0.27                     9.248002946144562E-9
-0.265                    1.1180502707079547E-8
-0.26                     1.3473201590452963E-8
-0.255                    1.630195855645498E-8
-0.25                     1.9761386567854906E-8
-0.245                    2.3957004843557236E-8
-0.24                     2.9055503444169254E-8
-0.235                    3.525880437492442E-8
-0.22999999999999998      4.2822620189869546E-8
-0.22499999999999998      5.1934091791827594E-8
-0.21999999999999997      6.303890088274855E-8
-0.215                    7.654252495589581E-8
-0.21                     9.294754376532937E-8
-0.20500000000000002      1.1287675223630684E-7
-0.2                      1.3708499827607899E-7
-0.195                    1.664884462789118E-7
-0.19                     2.0219933384228404E-7
-0.185                    2.455673291082676E-7
-0.18                     2.982297491291011E-7
-0.175                    3.621722590489289E-7
-0.16999999999999998      4.398020975243083E-7
-0.16499999999999998      5.340362951118332E-7
-0.16                     6.48407759676242E-7
-0.15499999999999997      7.871925604842408E-7
-0.15                     9.555622272231867E-7
-0.14500000000000002      1.1597653619658553E-6
-0.13999999999999999      1.4073432951702798E-6
-0.13499999999999998      1.707384824681936E-6
-0.13                     2.0708251395834367E-6
-0.12500000000000003      2.510793667067132E-6
-0.12                     3.0430145223493226E-6
-0.11499999999999999      3.6862611036074046E-6
-0.11000000000000001      4.462862616387223E-6
-0.10499999999999998      5.399254202108492E-6
-0.1                      6.526552924947289E-6
-0.095                    7.881127950576124E-6
-0.09                     9.50511345810843E-6
-0.08500000000000002      1.1446785781543505E-5
-0.07999999999999999      1.3760690956342708E-5
-0.07500000000000001      1.650736528172535E-5
-0.06999999999999998      1.975244193925492E-5
-0.065                    2.35648872963157E-5
-0.06                     2.8014073575775975E-5
-0.05499999999999999      3.316539082486093E-5
-0.05000000000000002      3.9074160927967924E-5
-0.044999999999999984     4.577777770495862E-5
-0.03999999999999998      5.32862968989356E-5
-0.034999999999999976     6.157215597644376E-5
-0.02999999999999997      7.05602866728118E-5
-0.025000000000000022     8.012048469659656E-5
-0.020000000000000018     9.00643171848916E-5
-0.015000000000000013     1.0014880729731217E-4
-0.009999999999999953     1.1008839130049971E-4
-0.0050000000000000044    1.1957513097274741E-4
0                         1.2830514071174594E-4
0.0050000000000000044     1.3600725476073402E-4
0.009999999999999953      1.424688687527798E-4
0.015000000000000013      1.4755419001900082E-4
0.020000000000000018      1.512118397932217E-4
0.024999999999999967      1.5347128709694184E-4
0.030000000000000027      1.5443005314027823E-4
0.03500000000000003       1.5423522017136765E-4
0.03999999999999998       1.5306317656292023E-4
0.044999999999999984      1.5110089906563684E-4
0.04999999999999993       1.4853088110880708E-4
0.05499999999999999       1.4552055798389564E-4
0.06                      1.4221609024068878E-4
0.06500000000000006       1.3873977168305743E-4
0.07                      1.3519009607690138E-4
0.07500000000000001       1.316435390108524E-4
0.07999999999999996       1.281572708711758E-4
0.08499999999999996       1.247722224271425E-4
0.09000000000000002       1.2151611982443556E-4
0.09499999999999997       1.184062645679646E-4
0.09999999999999998       1.1545194987414607E-4
0.10499999999999998       1.126564817077607E-4
0.10999999999999999       1.1001881914701585E-4
0.11499999999999999       1.0753487317082588E-4
0.12                      1.0519851298611769E-4
0.12499999999999994       1.0300233026531296E-4
0.12999999999999995       1.0093820809607855E-4
0.13500000000000006       9.899773563414628E-5
0.14                      9.717326737026906E-5
0.14500000000000002       9.545953967878534E-5
0.14999999999999997       9.384405602401554E-5
0.15499999999999997       9.231718045640396E-5
0.16000000000000003       9.087430042000514E-5
0.16499999999999998       8.951020492211591E-5
0.16999999999999998       8.821826994307187E-5
0.175                     8.699265739795524E-5
0.18                      8.582859396693376E-5
0.185                     8.47215850697012E-5
0.19                      8.366731019960514E-5
0.19499999999999995       8.266186051783186E-5
0.19999999999999996       8.170173392388168E-5
0.20500000000000002       8.07837192400794E-5
0.21000000000000002       7.990486385378415E-5
0.21500000000000002       7.906247777064853E-5
0.22000000000000003       7.825411156091423E-5
0.22500000000000003       7.747752517445036E-5
0.23000000000000004       7.673066774142158E-5
0.23500000000000004       7.601166243891777E-5
0.24000000000000005       7.531878997619255E-5
0.24499999999999994       7.465047262393907E-5
0.24999999999999994       7.400526068192179E-5
0.25500000000000006       7.338182058190694E-5
0.25999999999999995       7.277892388555579E-5
0.26499999999999996       7.21954372988918E-5
0.26999999999999996       7.16303137928418E-5
0.27499999999999997       7.108258465397513E-5
0.2800000000000001        7.055135231457837E-5
0.2850000000000001        7.003578390464915E-5
0.29                      6.953510546845407E-5
0.295                     6.904859676843986E-5
0.3                       6.857558660890913E-5
0.295                     6.811178581374202E-5
0.29                      6.766080098585623E-5
0.2850000000000001        6.722337156688772E-5
0.2800000000000001        6.679694836361193E-5
0.2750000000000001        6.638046028808523E-5
0.26999999999999996       6.597408565985162E-5
0.26499999999999996       6.557746875598701E-5
0.25999999999999995       6.518986047014093E-5
0.25500000000000006       6.481072828391965E-5
0.25000000000000006       6.443968033605416E-5
0.24499999999999994       6.407625090717095E-5
0.23999999999999994       6.371992143715472E-5
0.23499999999999993       6.337018102281441E-5
0.22999999999999993       6.302650670484285E-5
0.22500000000000003       6.26883310249313E-5
0.22000000000000003       6.23550339784963E-5
0.21500000000000002       6.202593587559606E-5
0.21000000000000002       6.170027895228759E-5
0.20500000000000002       6.137720485603751E-5
0.20000000000000012       6.105573086373674E-5
0.19499999999999995       6.073472140130348E-5
0.19                      6.041285273545577E-5
0.185                     6.008857044058944E-5
0.18                      5.976003848975826E-5
0.17500000000000004       5.9425077932028914E-5
0.16999999999999993       5.90810929701684E-5
0.16499999999999992       5.8724982069711525E-5
0.15999999999999998       5.83530312534188E-5
0.15499999999999997       5.796078622069963E-5
0.14999999999999997       5.75428994709835E-5
0.14500000000000002       5.709294814964835E-5
0.14                      5.660321789967341E-5
0.13500000000000006       5.606444769468449E-5
0.13000000000000006       5.5465530576238535E-5
0.1250000000000001        5.479316559392095E-5
0.12                      5.4031457318006216E-5
0.11499999999999999       5.3159567036559624E-5
0.10999999999999999       5.216426611753331E-5
0.10500000000000004       5.100253634266635E-5
0.10000000000000003       4.966002460649002E-5
0.09499999999999992       4.8090859420238936E-5
0.09000000000000008       4.625354270535551E-5
0.08499999999999996       4.410068720620443E-5
0.07999999999999996       4.157762937472045E-5
0.07500000000000001       3.8623808299001834E-5
0.07                      3.517363435045447E-5
0.06500000000000006       3.115821166844556E-5
0.06000000000000005       2.6508290576528206E-5
0.05499999999999994       2.1158668115790045E-5
0.0500000000000001        1.5054282248112698E-5
0.044999999999999984      8.15808167719882E-6
0.04000000000000015       4.604858473761E-7
0.03500000000000003       -8.010508042410307E-6
0.029999999999999916      -1.717968654435127E-5
0.025000000000000022      -2.6916398861841285E-5
0.019999999999999907      -3.703157590880053E-5
0.015000000000000069      -4.7281486860100415E-5
0.009999999999999953      -5.7380286720798026E-5
0.0050000000000000044     -6.701994122961655E-5
0                         -7.589663760586793E-5
-0.0050000000000000044    -8.373951338234113E-5
-0.009999999999999953     -9.033642071858258E-5
-0.014999999999999958     -9.555213687375053E-5
-0.020000000000000073     -9.933594147181464E-5
-0.02499999999999991      -1.0171802142473935E-4
-0.030000000000000027     -1.0279661870770895E-4
-0.034999999999999865     -1.0271948422352802E-4
-0.03999999999999998      -1.01663577174152E-4
