% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 14:40
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.606776328822865E-8
-0.295                    2.3468463169857697E-9
-0.29                     5.348702727347295E-9
-0.285                    5.679757826009186E-9
-0.27999999999999997      6.386959901459892E-9
-0.27499999999999997      7.50904490594249E-9
-0.27                     9.149033255792094E-9
-0.265                    1.1047358685259565E-8
-0.26                     1.3293311161433389E-8
-0.255                    1.606297727527804E-8
-0.25                     1.944515334292305E-8
-0.245                    2.3537844898337526E-8
-0.24                     2.849968980576284E-8
-0.235                    3.452220533389632E-8
-0.22999999999999998      4.182362150288174E-8
-0.22499999999999998      5.069496644742199E-8
-0.21999999999999997      6.135230692380435E-8
-0.215                    7.429170251357338E-8
-0.21                     8.996614868551748E-8
-0.20500000000000002      1.0892988146672786E-7
-0.2                      1.3186378689274815E-7
-0.195                    1.595856818982778E-7
-0.19                     1.930778725751069E-7
-0.185                    2.33519465098962E-7
-0.18                     2.8232373965564354E-7
-0.175                    3.411822901771426E-7
-0.16999999999999998      4.121167814769694E-7
-0.16499999999999998      4.975393221096353E-7
-0.16                     6.003225571825668E-7
-0.15499999999999997      7.238805925358784E-7
-0.15                     8.722618225197094E-7
-0.14500000000000002      1.0502546164242848E-6
-0.13999999999999999      1.2635065883649844E-6
-0.13499999999999998      1.5186577924802412E-6
-0.13                     1.823487599955283E-6
-0.12500000000000003      2.1870741671816096E-6
-0.12                     2.6199642268859096E-6
-0.11499999999999999      3.1343493508949075E-6
-0.11000000000000001      3.7442427667660418E-6
-0.10499999999999998      4.4656481884765195E-6
-0.1                      5.3167088904853695E-6
-0.095                    6.317821401815487E-6
-0.09                     7.491693762641091E-6
-0.08500000000000002      8.863323427016829E-6
-0.07999999999999999      1.0459864892102338E-5
-0.07500000000000001      1.231035246463122E-5
-0.06999999999999998      1.4445239951812383E-5
-0.065                    1.6895717465595727E-5
-0.06                     1.9692767228146524E-5
-0.05499999999999999      2.2865926788813898E-5
-0.05000000000000002      2.6441740996650466E-5
-0.044999999999999984     3.044190503404211E-5
-0.03999999999999998      3.488113087416272E-5
-0.034999999999999976     3.9764808875151735E-5
-0.02999999999999997      4.508658355339452E-5
-0.025000000000000022     5.082601446939741E-5
-0.020000000000000018     5.694654363503432E-5
-0.015000000000000013     6.339403127799352E-5
-0.009999999999999953     7.009614139046536E-5
-0.0050000000000000044    7.696284577414686E-5
0                         8.388826020081469E-5
0.0050000000000000044     9.075392365330934E-5
0.009999999999999953      9.743348383554666E-5
0.015000000000000013      1.0379857252613459E-4
0.020000000000000018      1.0972546686553527E-4
0.024999999999999967      1.1510197030804621E-4
0.030000000000000027      1.1983384546486938E-4
0.03500000000000003       1.2385012058633438E-4
0.03999999999999998       1.2710668729987498E-4
0.044999999999999984      1.295878029968945E-4
0.04999999999999993       1.3130537715849632E-4
0.05499999999999999       1.3229620864496947E-4
0.06                      1.3261759558952425E-4
0.06500000000000006       1.3234191329498785E-4
0.07                      1.315508206702158E-4
0.07500000000000001       1.3032971076943798E-4
0.07999999999999996       1.2876288892213264E-4
0.08499999999999996       1.2692978135758667E-4
0.09000000000000002       1.2490229018606323E-4
0.09499999999999997       1.2274325143876827E-4
0.09999999999999998       1.2050584172628072E-4
0.10499999999999998       1.1823372086642919E-4
0.10999999999999999       1.1596168559627297E-4
0.11499999999999999       1.1371662985123854E-4
0.12                      1.1151864546759236E-4
0.12499999999999994       1.0938214125707329E-4
0.12999999999999995       1.0731689982265958E-4
0.13500000000000006       1.0532902574407223E-4
0.14                      1.0342176440999812E-4
0.14500000000000002       1.01596188285783E-4
0.14999999999999997       9.985175820574156E-5
0.15499999999999997       9.818692755802602E-5
0.16000000000000003       9.660357772571752E-5
0.16499999999999998       9.508859934872822E-5
0.16999999999999998       9.36455258085867E-5
0.175                     9.227183937833765E-5
0.18                      9.095993604456241E-5
0.185                     8.970614730708222E-5
0.19                      8.850880825224344E-5
0.19499999999999995       8.736476884102347E-5
0.19999999999999996       8.627028286253941E-5
0.20500000000000002       8.522229544146843E-5
0.21000000000000002       8.42181481839168E-5
0.21500000000000002       8.325516103941345E-5
0.22000000000000003       8.233074263953263E-5
0.22500000000000003       8.144252664187716E-5
0.23000000000000004       8.058832829264049E-5
0.23500000000000004       7.97660927894463E-5
0.24000000000000005       7.897390108421005E-5
0.24499999999999994       7.820997660919565E-5
0.24999999999999994       7.747267298682701E-5
0.25500000000000006       7.676046163399163E-5
0.25999999999999995       7.60719255515654E-5
0.26499999999999996       7.54057532346088E-5
0.26999999999999996       7.476073086948701E-5
0.27499999999999997       7.413573483807812E-5
0.2800000000000001        7.35297251132512E-5
0.2850000000000001        7.294173892002679E-5
0.29                      7.237088451187504E-5
0.295                     7.181633528432346E-5
0.3                       7.127732428792892E-5
0.295                     7.055833843043381E-5
0.29                      6.992495142219297E-5
0.2850000000000001        6.933201722119926E-5
0.2800000000000001        6.874818502692449E-5
0.2750000000000001        6.817429911351812E-5
0.26999999999999996       6.761530838790417E-5
0.26499999999999996       6.706837221975749E-5
0.25999999999999995       6.652949703507912E-5
0.25500000000000006       6.599738495696587E-5
0.25000000000000006       6.547144308740567E-5
0.24499999999999994       6.495041239920046E-5
0.23999999999999994       6.443287385599815E-5
0.23499999999999993       6.391763935654067E-5
0.22999999999999993       6.340356920532192E-5
0.22500000000000003       6.288942188517972E-5
0.22000000000000003       6.237388383856396E-5
0.21500000000000002       6.185559059301653E-5
0.21000000000000002       6.133309145574612E-5
0.20500000000000002       6.0804815417542735E-5
0.20000000000000012       6.026905221121149E-5
0.19499999999999995       5.9723929852470464E-5
0.19                      5.9167383699152974E-5
