% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 01:53
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.8796297223656463E-8
-0.295                    3.4317222729365125E-9
-0.29                     5.3096407955016294E-9
-0.285                    5.659276116604465E-9
-0.27999999999999997      6.436865095136625E-9
-0.27499999999999997      7.587274481127583E-9
-0.27                     9.248032059910528E-9
-0.265                    1.1180492759222553E-8
-0.26                     1.3473312479568461E-8
-0.255                    1.6302145356432258E-8
-0.25                     1.9761606846534805E-8
-0.245                    2.395729195973304E-8
-0.24                     2.9055897974381964E-8
-0.235                    3.525933434722689E-8
-0.22999999999999998      4.282332690200783E-8
-0.22499999999999998      5.1935033956288394E-8
-0.21999999999999997      6.304016098057379E-8
-0.215                    7.654421045222065E-8
-0.21                     9.294979824430864E-8
-0.20500000000000002      1.1287976798881964E-7
-0.2                      1.3708903239079398E-7
-0.195                    1.6649384245440098E-7
-0.19                     2.022065514956047E-7
-0.185                    2.455769821781664E-7
-0.18                     2.9824265781175604E-7
-0.175                    3.621895187246395E-7
-0.16999999999999998      4.3982517050882544E-7
-0.16499999999999998      5.340671326732421E-7
-0.16                     6.4844896411218E-7
-0.15499999999999997      7.872476001149229E-7
-0.15                     9.556357211097466E-7
-0.14500000000000002      1.1598634562189734E-6
-0.13999999999999999      1.4074741591407665E-6
-0.13499999999999998      1.7075593033579583E-6
-0.13                     2.0710576084188276E-6
-0.12500000000000003      2.511103147379759E-6
-0.12                     3.0434261293221196E-6
-0.11499999999999999      3.6868079143846073E-6
-0.11000000000000001      4.463588061703911E-6
-0.10499999999999998      5.400215099119325E-6
-0.1                      6.52782327757471E-6
-0.095                    7.88280363999146E-6
-0.09                     9.507317920124314E-6
-0.08500000000000002      1.1449676704225218E-5
-0.07999999999999999      1.376446790964757E-5
-0.07500000000000001      1.6512277985274906E-5
-0.06999999999999998      1.975879855569926E-5
-0.065                    2.3573061682183954E-5
-0.06                     2.802450982503632E-5
-0.05499999999999999      3.317860274307368E-5
-0.05000000000000002      3.909072339663259E-5
-0.044999999999999984     4.579830647176151E-5
-0.03999999999999998      5.331141352842767E-5
-0.034999999999999976     6.160243597800244E-5
-0.02999999999999997      7.059619159701091E-5
-0.025000000000000022     8.01622833432614E-5
-0.020000000000000018     9.011200639209216E-5
-0.015000000000000013     1.0020204758947887E-4
-0.009999999999999953     1.1014647470798656E-4
-0.0050000000000000044    1.1963699544497535E-4
0                         1.283694369797816E-4
0.0050000000000000044     1.3607245901240664E-4
0.009999999999999953      1.4253342219847364E-4
0.015000000000000013      1.4761663917831213E-4
0.020000000000000018      1.512709520790257E-4
0.024999999999999967      1.5352612445693466E-4
0.030000000000000027      1.5447999844868087E-4
0.03500000000000003       1.5427996210582825E-4
0.03999999999999998       1.531026655448326E-4
0.044999999999999984      1.5113528863374066E-4
0.04999999999999993       1.4856046702869607E-4
0.05499999999999999       1.455457234364839E-4
0.06                      1.4223726135350302E-4
0.06500000000000006       1.3875738447417167E-4
0.07                      1.3520457388075955E-4
0.07500000000000001       1.316552785001734E-4
0.07999999999999996       1.2816663456159197E-4
0.08499999999999996       1.2477953573519852E-4
0.09000000000000002       1.2152167111026619E-4
0.09499999999999997       1.1841030698350459E-4
0.09999999999999998       1.15454704185112E-4
0.10499999999999998       1.1265813953342097E-4
0.10999999999999999       1.1001954626768291E-4
0.11499999999999999       1.0753481269700799E-4
0.12                      1.0519778828005674E-4
0.12499999999999994       1.030010475676332E-4
0.12999999999999995       1.0093645884810418E-4
0.13500000000000006       9.899559850807941E-5
0.14                      9.717081103137303E-5
0.14500000000000002       9.545681993615776E-5
0.14999999999999997       9.384112241823875E-5
0.15499999999999997       9.231407743317223E-5
0.16000000000000003       9.087106548272942E-5
0.16499999999999998       8.950686937013577E-5
0.16999999999999998       8.821486071273759E-5
0.175                     8.698919778613663E-5
0.18                      8.582510378952319E-5
0.185                     8.471808108384286E-5
0.19                      8.366380662763153E-5
0.19499999999999995       8.265836940384194E-5
0.19999999999999996       8.169826538822155E-5
0.20500000000000002       8.078028173153693E-5
0.21000000000000002       7.990146438612105E-5
0.21500000000000002       7.90591221175897E-5
0.22000000000000003       7.825080441992704E-5
0.22500000000000003       7.747427031267717E-5
0.23000000000000004       7.672746812458011E-5
0.23500000000000004       7.600852034247857E-5
0.24000000000000005       7.531570708169245E-5
0.24499999999999994       7.46474501033018E-5
0.24999999999999994       7.400229927114591E-5
0.25500000000000006       7.337892064517936E-5
0.25999999999999995       7.27760854710716E-5
0.26499999999999996       7.219266018751883E-5
0.26999999999999996       7.162759754050951E-5
0.27499999999999997       7.107992862854266E-5
0.2800000000000001        7.05487557278791E-5
0.2850000000000001        7.003324584031978E-5
0.29                      6.953262490607041E-5
0.295                     6.904617260441484E-5
0.3                       6.857321767455723E-5
0.295                     6.81095863598556E-5
0.29                      6.76587661996889E-5
0.2850000000000001        6.72214491991467E-5
0.2800000000000001        6.679513664902009E-5
0.2750000000000001        6.637877506172004E-5
0.26999999999999996       6.597252619336931E-5
0.26499999999999996       6.557603042075229E-5
0.25999999999999995       6.518854591923302E-5
0.25500000000000006       6.480954270198067E-5
0.25000000000000006       6.443862774947077E-5
0.24499999999999994       6.407533583319402E-5
0.23999999999999994       6.37191500741843E-5
0.23499999999999993       6.336956072382848E-5
0.22999999999999993       6.302604566228698E-5
0.22500000000000003       6.268803852445989E-5
0.22000000000000003       6.235492058531052E-5
0.21500000000000002       6.202601345192739E-5
0.21000000000000002       6.170056071209379E-5
0.20500000000000002       6.13777054836448E-5
0.20000000000000012       6.105646662872552E-5
0.19499999999999995       6.073571026112591E-5
0.19                      6.041411444543517E-5
0.185                     6.009012667064E-5
0.18                      5.976191293751793E-5
0.17500000000000004       5.942729642718619E-5
0.16999999999999993       5.908368356560332E-5
0.16499999999999992       5.8727975110661435E-5
0.15999999999999998       5.835645941206678E-5
0.15499999999999997       5.796468448030012E-5
