% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 14:22
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.1338805506995697E-8
-0.295                    2.6703111506491904E-9
-0.29                     5.304976236790294E-9
-0.285                    5.651352372424274E-9
-0.27999999999999997      6.366226373872492E-9
-0.27499999999999997      7.482265043537137E-9
-0.27                     9.108837767816626E-9
-0.265                    1.0994691155081447E-8
-0.26                     1.3225355223359652E-8
-0.255                    1.597299545271197E-8
-0.25                     1.9325889743663596E-8
-0.245                    2.3380614919854297E-8
-0.24                     2.8292430410621616E-8
-0.235                    3.424877305134373E-8
-0.22999999999999998      4.1462987472519505E-8
-0.22499999999999998      5.021886279726526E-8
-0.21999999999999997      6.072698332014395E-8
-0.215                    7.346788440169959E-8
-0.21                     8.888090298072525E-8
-0.20500000000000002      1.0750087948107169E-7
-0.2                      1.2998279363787327E-7
-0.195                    1.5711079394352466E-7
-0.19                     1.8982323728981175E-7
-0.185                    2.292419379161406E-7
-0.18                     2.767056573313072E-7
-0.175                    3.338092688112668E-7
-0.16999999999999998      4.024491959394432E-7
-0.16499999999999998      4.848758030163994E-7
-0.16                     5.837534596733019E-7
-0.15499999999999997      7.022289489001917E-7
-0.15                     8.440087885570369E-7
-0.14500000000000002      1.0134458681973136E-6
-0.13999999999999999      1.2156355414534332E-6
-0.13499999999999998      1.456520934995752E-6
-0.13                     1.7430067099488194E-6
-0.12500000000000003      2.0830798097704556E-6
-0.12                     2.4859348166690013E-6
-0.11499999999999999      2.9621003894801898E-6
-0.11000000000000001      3.5235618369571486E-6
-0.10499999999999998      4.1838731813178016E-6
-0.1                      4.958250084395237E-6
-0.095                    5.863632768311396E-6
-0.09                     6.918705626107079E-6
-0.08500000000000002      8.143857695669531E-6
-0.07999999999999999      9.561065728127148E-6
-0.07500000000000001      1.1193679497659109E-5
-0.06999999999999998      1.3066087567631809E-5
-0.065                    1.5203241432490045E-5
-0.06                     1.7630017309604812E-5
-0.05499999999999999      2.037039847943802E-5
-0.05000000000000002      2.344646762304397E-5
-0.044999999999999984     2.6877208709556325E-5
-0.03999999999999998      3.06771321328816E-5
-0.034999999999999976     3.48547551922706E-5
-0.02999999999999997      3.941099239351299E-5
-0.025000000000000022     4.433753546290175E-5
-0.020000000000000018     4.96153296200568E-5
-0.015000000000000013     5.521327768068219E-5
-0.009999999999999953     6.108732304865103E-5
-0.0050000000000000044    6.718007194269708E-5
0                         7.34211091277691E-5
0.0050000000000000044     7.972813531378553E-5
0.009999999999999953      8.60090051908066E-5
0.015000000000000013      9.21646725184759E-5
0.020000000000000018      9.809295665805043E-5
0.024999999999999967      1.0369294211607493E-4
0.030000000000000027      1.0886972250465698E-4
0.03500000000000003       1.1353911948030064E-4
0.03999999999999998       1.1763196310312516E-4
0.044999999999999984      1.2109752666570875E-4
0.04999999999999993       1.2390577315475994E-4
0.05499999999999999       1.2604818846252355E-4
0.06                      1.275371331529018E-4
0.06500000000000006       1.2840381543594598E-4
0.07                      1.2869514392397255E-4
0.07500000000000001       1.284698326417945E-4
0.07999999999999996       1.2779418446196098E-4
0.08499999999999996       1.2673162532162647E-4
0.09000000000000002       1.2536887214141784E-4
0.09499999999999997       1.2375186969164318E-4
0.09999999999999998       1.2196220481811872E-4
0.10499999999999998       1.2003536466892747E-4
0.10999999999999999       1.1802557368853028E-4
0.11499999999999999       1.1597244932354202E-4
0.12                      1.1390678100708382E-4
0.12499999999999994       1.1185348846480027E-4
0.12999999999999995       1.0983180391287996E-4
0.13500000000000006       1.0785600050446853E-4
0.14                      1.0593625113347839E-4
0.14500000000000002       1.0407939677719052E-4
0.14999999999999997       1.0228962828260461E-4
0.15499999999999997       1.0056907382782937E-4
0.16000000000000003       9.89182896170061E-5
0.16499999999999998       9.733671659857307E-5
0.16999999999999998       9.582719045141664E-5
0.175                     9.437811209222695E-5
0.18                      9.299351454309641E-5
0.185                     9.167166883303767E-5
0.19                      9.040596572302577E-5
0.19499999999999995       8.91933962726527E-5
0.19999999999999996       8.803279052165839E-5
0.20500000000000002       8.692154319833812E-5
0.21000000000000002       8.585642575530642E-5
0.21500000000000002       8.48348036032978E-5
0.22000000000000003       8.385437845223046E-5
0.22500000000000003       8.291280007658386E-5
0.23000000000000004       8.200776897134236E-5
0.23500000000000004       8.113716862311928E-5
0.24000000000000005       8.029903038197604E-5
0.24499999999999994       7.949148814313647E-5
0.24999999999999994       7.871278596369489E-5
0.25500000000000006       7.796128699804222E-5
0.25999999999999995       7.723546454089988E-5
0.26499999999999996       7.653389247726983E-5
0.26999999999999996       7.585524125162733E-5
0.27499999999999997       7.519827383824338E-5
0.2800000000000001        7.45618399353669E-5
0.2850000000000001        7.394487023316741E-5
0.29                      7.334637133166954E-5
0.295                     7.276542074453174E-5
0.3                       7.220116184730453E-5
0.295                     7.138400691560465E-5
0.29                      7.068298207295413E-5
0.2850000000000001        7.003462940108979E-5
0.2800000000000001        6.939509697245561E-5
0.2750000000000001        6.876580165377775E-5
0.26999999999999996       6.815394457798149E-5
0.26499999999999996       6.755579274127165E-5
0.25999999999999995       6.696597755741484E-5
0.25500000000000006       6.638290345362507E-5
0.25000000000000006       6.580596701478435E-5
0.24499999999999994       6.523363454091806E-5
0.23999999999999994       6.466414978530917E-5
0.23499999999999993       6.409608542791002E-5
0.22999999999999993       6.352809342809361E-5
0.22500000000000003       6.295870002438892E-5
0.22000000000000003       6.238635306404703E-5
0.21500000000000002       6.18094588719974E-5
0.21000000000000002       6.122634177257259E-5
0.20500000000000002       6.063520661484995E-5
0.20000000000000012       6.003412406706017E-5
0.19499999999999995       5.942101302898018E-5
0.19                      5.8793613548760135E-5
0.185                     5.8149457601364185E-5
0.18                      5.7485839095605406E-5
0.17500000000000004       5.679978021827868E-5
0.16999999999999993       5.60879931355072E-5
0.16499999999999992       5.5346837402880086E-5
0.15999999999999998       5.457227289854521E-5
0.15499999999999997       5.375980780145464E-5
0.14999999999999997       5.290444147809557E-5
0.14500000000000002       5.20006024764269E-5
0.14                      5.1042082066572346E-5
0.13500000000000006       5.0021964136251265E-5
0.13000000000000006       4.8932552796864875E-5
0.1250000000000001        4.776529974294026E-5
0.12                      4.651073424631061E-5
0.11499999999999999       4.5158399694073286E-5
0.10999999999999999       4.36968018090402E-5
0.10500000000000004       4.2113375116359885E-5
0.10000000000000003       4.039447581956239E-5
0.09499999999999992       3.852394177189186E-5
0.09000000000000008       3.649280940997594E-5
0.08499999999999996       3.427423026900214E-5
0.07999999999999996       3.185975513391126E-5
0.07500000000000001       2.9228232186350098E-5
0.07                      2.6361955446017192E-5
0.06500000000000006       2.3244638298988714E-5
0.06000000000000005       1.9860986816127212E-5
0.05499999999999994       1.6197772921016416E-5
0.0500000000000001        1.2244841954457032E-5
0.044999999999999984      7.9961895711832E-6
0.04000000000000015       3.4511547846006044E-6
0.03500000000000003       -1.3843245460964249E-6
0.029999999999999916      -6.4976723329944155E-6
0.025000000000000022      -1.1866742510824704E-5
0.019999999999999907      -1.745685129683085E-5
0.015000000000000069      -2.3223463323281513E-5
0.009999999999999953      -2.911248150827952E-5
0.0050000000000000044     -3.5059187781680794E-5
0                         -4.098124649273253E-5
-0.0050000000000000044    -4.681242971221451E-5
-0.009999999999999953     -5.245711810321248E-5
-0.014999999999999958     -5.7824092248322575E-5
-0.020000000000000073     -6.282522223724226E-5
-0.02499999999999991      -6.737762203580626E-5
-0.030000000000000027     -7.14082092666692E-5
-0.034999999999999865     -7.485762214122579E-5
-0.03999999999999998      -7.76833925515751E-5
-0.045000000000000095     -7.986214353864144E-5
-0.04999999999999993      -8.139055287716176E-5
-0.05500000000000008      -8.228496461857646E-5
-0.06000000000000005      -8.257968110608787E-5
-0.06500000000000003      -8.232413037405181E-5
-0.07                     -8.157922802853032E-5
-0.07500000000000001      -8.04133239442721E-5
-0.07999999999999999      -7.889161435180389E-5
-0.0850000000000001       -7.710377357379547E-5
-0.08999999999999994      -7.510007597992878E-5
-0.09500000000000006      -7.294837946215279E-5
-0.0999999999999999       -7.070411473313531E-5
-0.10500000000000001      -6.841333856155658E-5
-0.11000000000000013      -6.611445719199155E-5
-0.11499999999999999      -6.383815866781702E-5
-0.1200000000000001       -6.160802985598437E-5
-0.12499999999999994      -5.94414660674769E-5
-0.13000000000000006      -5.735062651125888E-5
-0.13500000000000004      -5.534337413109598E-5
-0.14000000000000004      -5.3424146230960916E-5
-0.14500000000000002      -5.1594721967158563E-5
-0.15                     -4.985487432746847E-5
-0.15499999999999997      -4.8202908237332825E-5
-0.1600000000000001       -4.6636094266750884E-5
-0.16499999999999995      -4.515101065600466E-5
-0.17000000000000007      -4.3743807211963224E-5
-0.1749999999999999       -4.241040455787672E-5
-0.18000000000000002      -4.1146641511353006E-5
-0.18500000000000014      -3.9948381842374835E-5
-0.19                     -3.881158957491257E-5
-0.19500000000000012      -3.773237998278186E-5
-0.19999999999999996      -3.670705193394447E-5
-0.20500000000000007      -3.573242424664717E-5
-0.21000000000000005      -3.480571952759063E-5
-0.21500000000000002      -3.3921853135766286E-5
-0.22000000000000003      -3.307950320406048E-5
-0.22499999999999998      -3.227615823269805E-5
-0.22999999999999998      -3.150838386861067E-5
-0.2350000000000001       -3.077387856535353E-5
-0.23999999999999994      -3.0070944920156296E-5
-0.24500000000000005      -2.939765517571088E-5
-0.2499999999999999       -2.8752063337235723E-5
-0.255                    -2.8132488724627246E-5
-0.2600000000000001       -2.753742517180796E-5
-0.26499999999999996      -2.696543464609668E-5
-0.2700000000000001       -2.641516856719538E-5
-0.27499999999999997      -2.588539180435651E-5
-0.2800000000000001       -2.5374964584846297E-5
-0.28500000000000003      -2.4882824987605936E-5
-0.29000000000000004      -2.440798590108948E-5
-0.295                    -2.3949532153288944E-5
-0.3                      -2.3506613543843408E-5
