% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 15:31
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.201536452885619E-8
-0.295                    2.0934438095146323E-9
-0.29                     5.406272703771867E-9
-0.285                    5.679900149489313E-9
-0.27999999999999997      6.3983891031456715E-9
-0.27499999999999997      7.534090093344925E-9
-0.27                     9.184952519677617E-9
-0.265                    1.1093580907135437E-8
-0.26                     1.3354309241765573E-8
-0.255                    1.614439932125789E-8
-0.25                     1.955290717615317E-8
-0.245                    2.3679971361337752E-8
-0.24                     2.8687389923424906E-8
-0.235                    3.477016685140171E-8
-0.22999999999999998      4.215099842902761E-8
-0.22499999999999998      5.11276434719973E-8
-0.21999999999999997      6.192122031548086E-8
-0.215                    7.50420489073143E-8
-0.21                     9.095572583897797E-8
-0.20500000000000002      1.102344773113412E-7
-0.2                      1.335832718023872E-7
-0.195                    1.6185134230640878E-7
-0.19                     1.9606219053131777E-7
-0.185                    2.37448894694028E-7
-0.18                     2.8749532984042275E-7
-0.175                    3.479852904408339E-7
-0.16999999999999998      4.210606544308818E-7
-0.16499999999999998      5.092899607502682E-7
-0.16                     6.15748963288332E-7
-0.15499999999999997      7.441148240555154E-7
-0.15                     8.987756715784669E-7
-0.14500000000000002      1.0849572385627984E-6
-0.13999999999999999      1.3088681605810222E-6
-0.13499999999999998      1.5778652090842769E-6
-0.13                     1.900639172706497E-6
-0.12500000000000003      2.2874211942044512E-6
-0.12                     2.7502079958983833E-6
-0.11499999999999999      3.3030024384719538E-6
-0.11000000000000001      3.962063087667125E-6
-0.10499999999999998      4.7461527267849465E-6
-0.1                      5.676770868552334E-6
-0.095                    6.778349139148476E-6
-0.09                     8.078380864772395E-6
-0.08500000000000002      9.607447380533676E-6
-0.07999999999999999      1.1399093853152296E-5
-0.07500000000000001      1.3489497524157385E-5
-0.06999999999999998      1.591686251871698E-5
-0.065                    1.8720469735300465E-5
-0.06                     2.1939310628009742E-5
-0.05499999999999999      2.5610243489166794E-5
-0.05000000000000002      2.9765634256452877E-5
-0.044999999999999984     3.443048498201105E-5
-0.03999999999999998      3.961911487661096E-5
-0.034999999999999976     4.533154178401009E-5
-0.02999999999999997      5.154981186982092E-5
-0.025000000000000022     5.8234631974100145E-5
-0.020000000000000018     6.532275470658886E-5
-0.015000000000000013     7.272562620966808E-5
-0.009999999999999953     8.032980208866599E-5
-0.0050000000000000044    8.799954230001075E-5
0                         9.55817962789739E-5
0.0050000000000000044     1.0291349198887548E-4
0.009999999999999953      1.0983068180549749E-4
0.015000000000000013      1.161787373186937E-4
0.020000000000000018      1.2182250535918648E-4
0.024999999999999967      1.2665521812869521E-4
0.030000000000000027      1.3060504321217608E-4
0.03500000000000003       1.3363846766132074E-4
0.03999999999999998       1.3576018012203278E-4
0.044999999999999984      1.3700964603763848E-4
0.04999999999999993       1.3745504491542016E-4
0.05499999999999999       1.3718555487748848E-4
0.06                      1.3630307495093944E-4
0.06500000000000006       1.3491437540444492E-4
0.07                      1.3312441638560965E-4
0.07500000000000001       1.3103125636670208E-4
0.07999999999999996       1.2872266356880944E-4
0.08499999999999996       1.2627430170795688E-4
0.09000000000000002       1.2374921107864765E-4
0.09499999999999997       1.211982443751999E-4
0.09999999999999998       1.1866112352566277E-4
0.10499999999999998       1.1616783281417776E-4
0.10999999999999999       1.1374013066215729E-4
0.11499999999999999       1.1139303020668504E-4
0.12                      1.091361572057919E-4
0.12499999999999994       1.069749387777275E-4
0.12999999999999995       1.049116079810381E-4
0.13500000000000006       1.029460292738877E-4
0.14                      1.0107636116676715E-4
0.14500000000000002       9.929957753529877E-5
0.14999999999999997       9.761221631505357E-5
0.15499999999999997       9.601377823574008E-5
0.16000000000000003       9.449036686549957E-5
0.16499999999999998       9.304392926494143E-5
0.16999999999999998       9.16708053528721E-5
0.175                     9.036271958621738E-5
0.18                      8.911534497048325E-5
0.185                     8.792634394896333E-5
0.19                      8.679203978617803E-5
0.19499999999999995       8.570830585569224E-5
0.19999999999999996       8.467177265790764E-5
0.20500000000000002       8.367950938996568E-5
0.21000000000000002       8.272861860639254E-5
0.21500000000000002       8.181634377918835E-5
0.22000000000000003       8.09401911939321E-5
0.22500000000000003       8.00978783729892E-5
0.23000000000000004       7.928727966862587E-5
