% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 21:41
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.025000000000000022      -3.07149426510563E-6
0.019999999999999907      -4.279027209926969E-6
0.015000000000000069      -5.485553903463841E-6
0.009999999999999953      -6.695448908347098E-6
0.0050000000000000044     -7.913178900141793E-6
0                         -9.143250592091254E-6
-0.0050000000000000044    -1.0390161998393899E-5
-0.009999999999999953     -1.1658344852605889E-5
-0.014999999999999958     -1.2952066433592526E-5
-0.020000000000000073     -1.427538206542086E-5
-0.02499999999999991      -1.5632022825704E-5
-0.030000000000000027     -1.7025309921388E-5
-0.034999999999999865     -1.8458030810368456E-5
-0.03999999999999998      -1.993231694501709E-5
-0.045000000000000095     -2.1449504640719377E-5
-0.04999999999999993      -2.3009995672837076E-5
-0.05500000000000008      -2.461309709527441E-5
-0.06000000000000005      -2.6256870361577302E-5
-0.06500000000000003      -2.793795897705304E-5
-0.07                     -2.9651438986089956E-5
-0.07500000000000001      -3.1390682500966817E-5
-0.07999999999999999      -3.314725108295278E-5
-0.0850000000000001       -3.491082716045978E-5
-0.08999999999999994      -3.6669196018097727E-5
-0.09500000000000006      -3.840829282292813E-5
-0.0999999999999999       -4.0112332693316376E-5
-0.10500000000000001      -4.176403266472944E-5
-0.11000000000000013      -4.334493834331374E-5
-0.11499999999999999      -4.483585566435562E-5
-0.1200000000000001       -4.6217386880470756E-5
-0.12499999999999994      -4.746865827018203E-5
-0.13000000000000006      -4.857812673978618E-5
-0.13500000000000004      -4.95222437669343E-5
-0.14000000000000004      -5.029295607839829E-5
-0.14500000000000002      -5.0878133939710705E-5
-0.15                     -5.12707531924662E-5
-0.15499999999999997      -5.146849617704929E-5
-0.1600000000000001       -5.1473289147530416E-5
-0.16499999999999995      -5.1291322628678074E-5
-0.17000000000000007      -5.093279601681156E-5
-0.1749999999999999       -5.041017520973304E-5
-0.18000000000000002      -4.974062163710193E-5
-0.18500000000000014      -4.894378046221423E-5
-0.19                     -4.803988092442549E-5
-0.19500000000000012      -4.704890876644924E-5
-0.19999999999999996      -4.599038742670629E-5
-0.20500000000000007      -4.488476882715748E-5
-0.21000000000000005      -4.3743983342298E-5
-0.21500000000000002      -4.258650799278235E-5
-0.22000000000000003      -4.142566286696072E-5
-0.22499999999999998      -4.027214956822576E-5
-0.22999999999999998      -3.913488881070895E-5
-0.2350000000000001       -3.802093932565284E-5
-0.23999999999999994      -3.6935656479323225E-5
-0.24500000000000005      -3.588292049945114E-5
-0.2499999999999999       -3.486536140385967E-5
-0.255                    -3.3884576383675525E-5
-0.2600000000000001       -3.2941330015533085E-5
-0.26499999999999996      -3.2035731073270004E-5
-0.2700000000000001       -3.1167384187716215E-5
-0.27499999999999997      -3.033551688054649E-5
-0.2800000000000001       -2.9539083793547E-5
-0.28500000000000003      -2.87768506186242E-5
-0.29000000000000004      -2.8047460493445914E-5
-0.295                    -2.734961539771079E-5
-0.3                      -2.6682617583389993E-5
