% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 02:07
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.9386903856383486E-8
-0.29                     6.861124997748512E-9
-0.27999999999999997      9.029150879162795E-9
-0.27                     1.201927572411748E-8
-0.26                     1.74582457601762E-8
-0.25                     2.53032602453149E-8
-0.24                     3.8402648671169E-8
-0.22999999999999998      5.784636372633395E-8
-0.21999999999999997      8.548936524199646E-8
-0.21                     1.2625594814002022E-7
-0.2                      1.8639179766197178E-7
-0.19                     2.7505321492712667E-7
-0.18                     4.0578624385433004E-7
-0.16999999999999998      5.98508264593018E-7
-0.16                     8.824831375985582E-7
-0.15                     1.3006315393800985E-6
-0.13999999999999999      1.934860763109281E-6
-0.13                     2.8513845151194166E-6
-0.12                     4.1927237878874E-6
-0.11000000000000001      6.15094742806856E-6
-0.1                      8.996825103945264E-6
-0.09                     1.3104308407118159E-5
-0.07999999999999999      1.8973152308350278E-5
-0.06999999999999998      2.7237257551673697E-5
-0.06                     3.863404564151561E-5
-0.05000000000000002      5.389505891982282E-5
-0.03999999999999998      7.351216603614918E-5
-0.02999999999999997      9.720240211561419E-5
-0.020000000000000018     1.2420445780318302E-4
-0.009999999999999953     1.521382609280049E-4
0                         1.7768151328730815E-4
0.009999999999999953      1.9758082621387473E-4
0.020000000000000018      2.0979773267763008E-4
0.030000000000000027      2.1412396581783707E-4
0.03999999999999998       2.1190209346505127E-4
0.04999999999999993       2.051950590732934E-4
0.06                      1.9600704176823397E-4
0.07                      1.8587363163325533E-4
0.07999999999999996       1.757885950459754E-4
0.09000000000000002       1.6630272419515923E-4
0.09999999999999998       1.5766394680298624E-4
0.10999999999999999       1.4993721744814835E-4
0.12                      1.4308873227352015E-4
0.12999999999999995       1.3703866011681066E-4
0.14                      1.3169145362242892E-4
0.14999999999999997       1.2695187678476606E-4
0.16000000000000003       1.2273257428764293E-4
0.16999999999999998       1.189569245424294E-4
0.18                      1.1555942728174244E-4
0.19                      1.1248491592743408E-4
0.19999999999999996       1.0968730221268719E-4
0.21000000000000002       1.0712822119158251E-4
0.22000000000000003       1.0477575368363281E-4
0.23000000000000004       1.0260571730566582E-4
0.24000000000000005       1.0059503169385913E-4
0.24999999999999994       9.872228858735518E-5
0.25999999999999995       9.697102027563945E-5
0.26999999999999996       9.532906055603608E-5
0.2800000000000001        9.378561892275111E-5
0.29                      9.233073469617646E-5
0.3                       9.095590827867982E-5
0.29                      8.964649485746952E-5
0.2800000000000001        8.840410679994293E-5
0.26999999999999996       8.7225076777738E-5
0.25999999999999995       8.609977416224095E-5
0.25000000000000006       8.502184302784721E-5
0.23999999999999994       8.39873752552278E-5
0.22999999999999993       8.29911105090646E-5
0.22000000000000003       8.202642081893099E-5
0.21000000000000002       8.108603818037427E-5
0.20000000000000012       8.016120641001238E-5
0.19                      7.924028175561653E-5
0.18                      7.830736834276659E-5
0.16999999999999993       7.734038444164452E-5
0.15999999999999998       7.630490940215405E-5
0.14999999999999997       7.516519833841904E-5
0.14                      7.384910228755254E-5
0.13000000000000006       7.22645666931417E-5
0.12                      7.027834978524139E-5
0.10999999999999999       6.769913097420848E-5
0.10000000000000003       6.425732066954705E-5
0.09000000000000008       5.958050708499703E-5
0.07999999999999996       5.3170281215632026E-5
0.07                      4.439245402301024E-5
0.06000000000000005       3.250479529989899E-5
0.0500000000000001        1.6761957084102534E-5
0.04000000000000015       -3.3552472152556163E-6
0.029999999999999916      -2.7768278932620524E-5
0.019999999999999907      -5.537538632377873E-5
0.009999999999999953      -8.382467918029548E-5
0                         -1.0983321817993106E-4
-0.009999999999999953     -1.3015903630063497E-4
-0.020000000000000073     -1.427723126045496E-4
-0.030000000000000027     -1.4747435178436778E-4
-0.03999999999999998      -1.4561551653804818E-4
-0.04999999999999993      -1.3926414848549734E-4
-0.06000000000000005      -1.304276424031753E-4
-0.07                     -1.2064303939656016E-4
-0.07999999999999999      -1.1090437351561661E-4
-0.08999999999999994      -1.0176209111735958E-4
-0.0999999999999999       -9.346356354825692E-5
-0.11000000000000013      -8.607318340278779E-5
-0.1200000000000001       -7.955665566335608E-5
-0.13000000000000006      -7.383375297794173E-5
-0.14000000000000004      -6.880863142904578E-5
-0.15                     -6.438585025587093E-5
-0.1600000000000001       -6.047792646065791E-5
-0.17000000000000007      -5.700817283201751E-5
-0.18000000000000002      -5.39110736412361E-5
-0.19                     -5.1131487922330694E-5
-0.19999999999999996      -4.862338597685846E-5
-0.21000000000000005      -4.634848604232255E-5
-0.22000000000000003      -4.427496864908484E-5
-0.22999999999999998      -4.2376343273246466E-5
-0.23999999999999994      -4.063048689829415E-5
-0.2499999999999999       -3.901884621594493E-5
-0.2600000000000001       -3.752578411870743E-5
-0.2700000000000001       -3.613804935374506E-5
-0.2800000000000001       -3.4845375652516725E-5
-0.29000000000000004      -3.363643548863457E-5
-0.3                      -3.250369657336276E-5
