% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 01:52
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.935981851719656E-8
-0.29                     6.8754334108632285E-9
-0.27999999999999997      9.029584952349403E-9
-0.27                     1.2017509164783835E-8
-0.26                     1.745807547493145E-8
-0.25                     2.5303023506125085E-8
-0.24                     3.840196031460662E-8
-0.22999999999999998      5.784532382351419E-8
-0.21999999999999997      8.548749566785967E-8
-0.21                     1.2625255788591173E-7
-0.2                      1.8638569885179288E-7
-0.19                     2.750422727677116E-7
-0.18                     4.0576664124914416E-7
-0.16999999999999998      5.98473187331532E-7
-0.16                     8.824204380452383E-7
-0.15                     1.3005196070995975E-6
-0.13999999999999999      1.9346556401043887E-6
-0.13                     2.8510193346389736E-6
-0.12                     4.192076170660671E-6
-0.11000000000000001      6.149804502581439E-6
-0.1                      8.994821149576228E-6
-0.09                     1.3100826633117054E-5
-0.07999999999999999      1.896718014113977E-5
-0.06999999999999998      2.7227197354708444E-5
-0.06                     3.861752178207762E-5
-0.05000000000000002      5.386884573825755E-5
-0.03999999999999998      7.347248366901851E-5
-0.02999999999999997      9.71460731211166E-5
-0.020000000000000018     1.2412977467844306E-4
-0.009999999999999953     1.520477423849898E-4
0                         1.775825496590883E-4
0.009999999999999953      1.9748380924062856E-4
0.020000000000000018      2.0971230136310063E-4
0.030000000000000027      2.140558269284326E-4
0.03999999999999998       2.118523432283785E-4
0.04999999999999993       2.051616073493193E-4
0.06                      1.959865103668529E-4
0.07                      1.8586265228043481E-4
0.07999999999999996       1.7578437150771338E-4
0.09000000000000002       1.6630313590516058E-4
0.09999999999999998       1.5766745961237662E-4
0.10999999999999999       1.4994274793629048E-4
0.12                      1.430955243383794E-4
0.12999999999999995       1.370461892156377E-4
0.14                      1.3169935738726197E-4
0.14999999999999997       1.269599062547791E-4
0.16000000000000003       1.227405600134729E-4
0.16999999999999998       1.1896475304588716E-4
0.18                      1.1556702462910118E-4
0.19                      1.1249223618141253E-4
0.19999999999999996       1.0969431924751167E-4
0.21000000000000002       1.0713492284661826E-4
0.22000000000000003       1.0478213756008072E-4
0.23000000000000004       1.02611787118484E-4
0.24000000000000005       1.0060080074658568E-4
0.24999999999999994       9.872776821063282E-5
0.25999999999999995       9.697622067546662E-5
0.26999999999999996       9.533399539710104E-5
0.2800000000000001        9.37903037713426E-5
0.29                      9.233518441223544E-5
0.3                       9.096013698661283E-5
0.29                      8.965024339838745E-5
0.2800000000000001        8.84073966077531E-5
0.26999999999999996       8.722803135895943E-5
0.25999999999999995       8.610238747217049E-5
0.25000000000000006       8.50240618512427E-5
0.23999999999999994       8.3989179828462E-5
0.22999999999999993       8.299248181461625E-5
0.22000000000000003       8.202731271849283E-5
0.21000000000000002       8.108638777470953E-5
0.20000000000000012       8.016094103683802E-5
0.19                      7.923931284186842E-5
0.18                      7.830558643185786E-5
0.16999999999999993       7.733765851737063E-5
0.15999999999999998       7.630108404436458E-5
0.14999999999999997       7.516010165341486E-5
0.14                      7.384253789852378E-5
0.13000000000000006       7.225632754595227E-5
0.12                      7.02682377187805E-5
0.10999999999999999       6.76869933918411E-5
0.10000000000000003       6.424311671120781E-5
0.09000000000000008       5.9564418109115914E-5
0.07999999999999996       5.315288192373885E-5
0.07                      4.437495098888779E-5
0.06000000000000005       3.248930320988177E-5
0.0500000000000001        1.675169804476413E-5
0.04000000000000015       -3.356072888489753E-6
0.029999999999999916      -2.7755309092697585E-5
0.019999999999999907      -5.534579354612891E-5
0.009999999999999953      -8.377922978388277E-5
0                         -1.0977731507354248E-4
-0.009999999999999953     -1.3010127012431382E-4
-0.020000000000000073     -1.4272103126614682E-4
-0.030000000000000027     -1.474346395864106E-4
-0.03999999999999998      -1.455884676200994E-4
-0.04999999999999993      -1.3924810904356405E-4
-0.06000000000000005      -1.3041990392992792E-4
-0.07                     -1.206409764895508E-4
-0.07999999999999999      -1.1090590677007355E-4
-0.08999999999999994      -1.0176574093373785E-4
-0.0999999999999999       -9.346834297704862E-5
-0.11000000000000013      -8.60784623770098E-5
-0.1200000000000001       -7.956204613661037E-5
-0.13000000000000006      -7.383902493055913E-5
-0.14000000000000004      -6.881365559730994E-5
-0.15                     -6.439056050452184E-5
-0.1600000000000001       -6.0482295567780166E-5
-0.17000000000000007      -5.701219708501463E-5
-0.18000000000000002      -5.391476309937472E-5
-0.19                     -5.11348602884631E-5
-0.19999999999999996      -4.8626462763796296E-5
-0.21000000000000005      -4.635129020073558E-5
-0.22000000000000003      -4.4277523129154805E-5
-0.22999999999999998      -4.237867018477461E-5
-0.23999999999999994      -4.063260705298425E-5
-0.2499999999999999       -3.90207789085415E-5
-0.2600000000000001       -3.7527547051615834E-5
-0.2700000000000001       -3.613965864545082E-5
-0.2800000000000001       -3.4846846035130914E-5
-0.29000000000000004      -3.363778071426123E-5
-0.3                      -3.250492767468449E-5
