% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 13:39
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.766078049791336E-8
-0.29                     6.905593958515974E-9
-0.27999999999999997      9.058426095065548E-9
-0.27                     1.1987135192028947E-8
-0.26                     1.7217899860213432E-8
-0.25                     2.544436675985471E-8
-0.24                     3.850615943673432E-8
-0.22999999999999998      5.774037130614901E-8
-0.21999999999999997      8.538330091487837E-8
-0.21                     1.2607602839780293E-7
-0.2                      1.8605573009946764E-7
-0.19                     2.744466012898309E-7
-0.18                     4.0469852495485803E-7
-0.16999999999999998      5.965644802094639E-7
-0.16                     8.790191632031248E-7
-0.15                     1.294473427632142E-6
-0.13999999999999999      1.9048032231373143E-6
-0.13                     2.8272663389383627E-6
-0.12                     4.155122861556357E-6
-0.11000000000000001      6.087835891835844E-6
-0.1                      8.888813306139536E-6
-0.09                     1.2919495107488175E-5
-0.07999999999999999      1.86599300346978E-5
-0.06999999999999998      2.6715237960425315E-5
-0.06                     3.778522181114044E-5
-0.05000000000000002      5.256144902527389E-5
-0.03999999999999998      7.151195963063281E-5
-0.02999999999999997      9.438878557070456E-5
-0.020000000000000018     1.2050602123447261E-4
-0.009999999999999953     1.4769433873316692E-4
0                         1.7287050439365853E-4
0.009999999999999953      1.9292387045561764E-4
0.020000000000000018      2.0576981956749006E-4
0.030000000000000027      2.1099456364891855E-4
0.03999999999999998       2.09703445971774E-4
0.04999999999999993       2.0379938029747686E-4
0.06                      1.952279200268108E-4
0.07                      1.8553391361973728E-4
0.07999999999999996       1.7574751701886942E-4
0.09000000000000002       1.6645825189856778E-4
0.09999999999999998       1.5794554342135337E-4
0.10999999999999999       1.5029716261909904E-4
0.12                      1.434949445937572E-4
0.12999999999999995       1.3746953132961795E-4
0.14                      1.321323622423881E-4
0.14999999999999997       1.2739290038435783E-4
0.16000000000000003       1.231669979539233E-4
0.16999999999999998       1.1938026060175156E-4
0.18                      1.1596875958164656E-4
0.19                      1.1287845098773157E-4
0.19999999999999996       1.1006405434956437E-4
0.21000000000000002       1.0748778655623134E-4
0.22000000000000003       1.0511814507083495E-4
0.23000000000000004       1.029312150132468E-4
0.24000000000000005       1.0090438461966315E-4
0.24999999999999994       9.901611140381098E-5
0.25999999999999995       9.724985665279008E-5
0.26999999999999996       9.559363878681272E-5
0.2800000000000001        9.403676833335406E-5
0.29                      9.256924528469386E-5
0.3                       9.118253131624263E-5
0.29                      8.98465136673219E-5
0.2800000000000001        8.857872008951817E-5
0.26999999999999996       8.738127169375519E-5
0.25999999999999995       8.623720630085148E-5
0.25000000000000006       8.51375176233214E-5
0.23999999999999994       8.40802243404767E-5
0.22999999999999993       8.306014878630283E-5
0.22000000000000003       8.206918239380374E-5
0.21000000000000002       8.109918694571572E-5
0.20000000000000012       8.014096464772205E-5
0.19                      7.918212568133065E-5
0.18                      7.820580547376423E-5
0.16999999999999993       7.71889929818632E-5
0.15999999999999998       7.609631496928592E-5
0.14999999999999997       7.48915296381557E-5
0.14                      7.350178145077342E-5
0.13000000000000006       7.183518423598491E-5
0.12                      6.975985281075563E-5
0.10999999999999999       6.708786585342749E-5
0.10000000000000003       6.355649374099649E-5
0.09000000000000008       5.88057056746478E-5
0.07999999999999996       5.2357715226983156E-5
0.07                      4.361004170964008E-5
0.06000000000000005       3.186438445284529E-5
0.0500000000000001        1.6426874364778397E-5
0.04000000000000015       -3.179509093643535E-6
0.029999999999999916      -2.6876909201642063E-5
0.019999999999999907      -5.3648986634211145E-5
0.009999999999999953      -8.132801454747213E-5
0                         -1.0686112414407328E-4
-0.009999999999999953     -1.2715904875374668E-4
-0.020000000000000073     -1.4016920257965324E-4
-0.030000000000000027     -1.455167657589612E-4
-0.03999999999999998      -1.4434125147862916E-4
-0.04999999999999993      -1.3856855334082657E-4
-0.06000000000000005      -1.301556048621974E-4
-0.07                     -1.206499829368495E-4
-0.07999999999999999      -1.1107959046506019E-4
-0.08999999999999994      -1.0202958051027206E-4
-0.0999999999999999       -9.377459575577867E-5
-0.11000000000000013      -8.639799605147003E-5
-0.1200000000000001       -7.987783216208472E-5
-0.13000000000000006      -7.414160622673656E-5
-0.14000000000000004      -6.909819512845462E-5
-0.15                     -6.465498844557136E-5
-0.1600000000000001       -6.072616941361232E-5
-0.17000000000000007      -5.723600720878322E-5
-0.18000000000000002      -5.4119511005971493E-5
-0.19                     -5.132180290556904E-5
-0.19999999999999996      -4.879695821837819E-5
-0.21000000000000005      -4.6506705905382154E-5
-0.22000000000000003      -4.441918231698989E-5
-0.22999999999999998      -4.250782238461235E-5
-0.23999999999999994      -4.07504135476161E-5
-0.2499999999999999       -3.912830744983504E-5
-0.2600000000000001       -3.762577207448703E-5
-0.2700000000000001       -3.622946456149853E-5
-0.2800000000000001       -3.492800559951085E-5
-0.29000000000000004      -3.3712523919196186E-5
-0.3                      -3.257407761565111E-5
