% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 01:20
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.20500000000000002       6.137612537297738E-5
0.20000000000000012       6.105415319437777E-5
0.19499999999999995       6.0732607631886404E-5
0.19                      6.041016118629914E-5
0.185                     6.008525542871647E-5
0.18                      5.9756050101067916E-5
0.17500000000000004       5.942036181438018E-5
0.16999999999999993       5.9075590156979396E-5
0.16499999999999992       5.871862885303386E-5
0.15999999999999998       5.8345759133539095E-5
0.15499999999999997       5.795252196623105E-5
0.14999999999999997       5.753356533368233E-5
0.14500000000000002       5.708246229237815E-5
0.14                      5.659149511345964E-5
0.13500000000000006       5.605140050235746E-5
0.13000000000000006       5.545107084685943E-5
0.1250000000000001        5.477720682448549E-5
0.12                      5.401391777680333E-5
0.11499999999999999       5.314037490666804E-5
0.10999999999999999       5.214335881105454E-5
0.10500000000000004       5.097988574121675E-5
0.10000000000000003       4.9635616884660536E-5
0.09499999999999992       4.806473627860287E-5
0.09000000000000008       4.622580019338019E-5
0.08499999999999996       4.407149571835091E-5
0.07999999999999996       4.154725534274789E-5
0.07500000000000001       3.859263655508649E-5
0.07                      3.514219220973255E-5
0.06500000000000006       3.112719213820604E-5
0.06000000000000005       2.6478571074537407E-5
0.05499999999999994       2.1131319641876906E-5
0.0500000000000001        1.5030562289472846E-5
0.044999999999999984      8.139402980171357E-6
0.04000000000000015       4.483527855443805E-7
0.03500000000000003       -8.014599888991634E-6
0.029999999999999916      -1.7174376823300203E-5
0.025000000000000022      -2.6900645507279404E-5
0.019999999999999907      -3.7004824934743386E-5
0.015000000000000069      -4.72438074878925E-5
0.009999999999999953      -5.733246247928499E-5
0.0050000000000000044     -6.696347095898862E-5
0                         -7.583362610889458E-5
-0.0050000000000000044    -8.367246736002532E-5
-0.009999999999999953     -9.026798671944676E-5
-0.014999999999999958     -9.548483189426614E-5
-0.020000000000000073     -9.927192698695519E-5
-0.02499999999999991      -1.0165895667561096E-4
-0.030000000000000027     -1.0274360488234601E-4
-0.034999999999999865     -1.0267308872096247E-4
-0.03999999999999998      -1.0162391322385389E-4
-0.045000000000000095     -9.978316587082042E-5
-0.04999999999999993      -9.733346000914193E-5
-0.05500000000000008      -9.444236131780893E-5
-0.06000000000000005      -9.12561589117222E-5
-0.06500000000000003      -8.789726056887364E-5
-0.07                     -8.446425279065584E-5
-0.07500000000000001      -8.103368077458064E-5
-0.07999999999999999      -7.766276253199176E-5
-0.0850000000000001       -7.43924580689821E-5
-0.08999999999999994      -7.125050881809239E-5
-0.09500000000000006      -6.825422040451942E-5
-0.0999999999999999       -6.541287986878488E-5
-0.10500000000000001      -6.272977761870789E-5
-0.11000000000000013      -6.0203850046310054E-5
-0.11499999999999999      -5.783098111553961E-5
-0.1200000000000001       -5.560501091109552E-5
-0.12499999999999994      -5.351850163413967E-5
-0.13000000000000006      -5.156330841718513E-5
-0.13500000000000004      -4.973099565782618E-5
-0.14000000000000004      -4.801313250953343E-5
-0.14500000000000002      -4.6401495513297215E-5
-0.15                     -4.488820176350257E-5
-0.15499999999999997      -4.346579145492327E-5
-0.1600000000000001       -4.2127273994520084E-5
-0.16499999999999995      -4.086614780724804E-5
-0.17000000000000007      -3.967640114446365E-5
-0.1749999999999999       -3.855300257516824E-5
-0.18000000000000002      -3.7491437889853484E-5
-0.18500000000000014      -3.648569272718347E-5
-0.19                     -3.553091005729298E-5
-0.19500000000000012      -3.46238539868122E-5
-0.19999999999999996      -3.376134118038844E-5
-0.20500000000000007      -3.293999054181122E-5
-0.21000000000000005      -3.2156786646079895E-5
-0.21500000000000002      -3.1409133579511984E-5
-0.22000000000000003      -3.06946287047534E-5
-0.22499999999999998      -3.0011021299182878E-5
-0.22999999999999998      -2.935626398755107E-5
-0.2350000000000001       -2.872850083031493E-5
-0.23999999999999994      -2.8126027407220504E-5
-0.24500000000000005      -2.7547274484992206E-5
-0.2499999999999999       -2.699080238557284E-5
-0.255                    -2.6455289239180675E-5
-0.2600000000000001       -2.5939517556331126E-5
-0.26499999999999996      -2.544236434107608E-5
-0.2700000000000001       -2.496279303276074E-5
-0.27499999999999997      -2.449984547944423E-5
-0.2800000000000001       -2.405263442451171E-5
-0.28500000000000003      -2.3620337000919687E-5
-0.29000000000000004      -2.3202189009174613E-5
-0.295                    -2.279747975459691E-5
-0.3                      -2.240554742470593E-5
