% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 00:52
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.9110444114155084E-8
-0.29                     6.939793543955324E-9
-0.27999999999999997      9.034693229338142E-9
-0.27                     1.2006718543348692E-8
-0.26                     1.7231217279953075E-8
-0.25                     2.5458220981271234E-8
-0.24                     3.853277078903237E-8
-0.22999999999999998      5.778992474558883E-8
-0.21999999999999997      8.547161796415411E-8
-0.21                     1.2623398728240128E-7
-0.2                      1.8633803604494225E-7
-0.19                     2.7495056405263896E-7
-0.18                     4.055972549904393E-7
-0.16999999999999998      5.98165239080245E-7
-0.16                     8.818660322491582E-7
-0.15                     1.2995269542386091E-6
-0.13999999999999999      1.9137526392674405E-6
-0.13                     2.84351778777889E-6
-0.12                     4.183733569931008E-6
-0.11000000000000001      6.137905913750796E-6
-0.1                      8.975785046021718E-6
-0.09                     1.3069088747928809E-5
-0.07999999999999999      1.891381852039493E-5
-0.06999999999999998      2.7138276634270456E-5
-0.06                     3.847245451076733E-5
-0.05000000000000002      5.3639840377722854E-5
-0.03999999999999998      7.312719645017542E-5
-0.02999999999999997      9.665769512276639E-5
-0.020000000000000018     1.2348436537933105E-4
-0.009999999999999953     1.512679386306162E-4
0                         1.767328015784787E-4
0.009999999999999953      1.9665391893596392E-4
0.020000000000000018      2.0898489933449506E-4
0.030000000000000027      2.1347906791142898E-4
0.03999999999999998       2.114344069307565E-4
0.04999999999999993       2.0488339171033186E-4
0.06                      1.9581825222364323E-4
0.07                      1.8577512849879348E-4
0.07999999999999996       1.7575360260208074E-4
0.09000000000000002       1.6631111289045487E-4
0.09999999999999998       1.5770125479832269E-4
0.10999999999999999       1.4999328249530965E-4
0.12                      1.4315648286382707E-4
0.12999999999999995       1.3711319508887958E-4
0.14                      1.3176938476613899E-4
0.14999999999999997       1.27030871738279E-4
0.16000000000000003       1.2281104118593898E-4
0.16999999999999998       1.1903379393475068E-4
0.18                      1.1563400014950307E-4
0.19                      1.1255675671119434E-4
0.19999999999999996       1.09756162749154E-4
0.21000000000000002       1.0719398612994784E-4
0.22000000000000003       1.0483840102260414E-4
0.23000000000000004       1.0266528383071506E-4
0.24000000000000005       1.0065164771774567E-4
0.24999999999999994       9.877606443074593E-5
0.25999999999999995       9.702205510014574E-5
0.26999999999999996       9.537748779879481E-5
0.2800000000000001        9.383159090457499E-5
0.29                      9.237439686437394E-5
0.3                       9.099739896134668E-5
0.29                      8.968323247900516E-5
0.2800000000000001        8.843630358191941E-5
0.26999999999999996       8.725396127335916E-5
0.25999999999999995       8.612528560511574E-5
0.25000000000000006       8.504345178965418E-5
0.23999999999999994       8.400488568526474E-5
0.22999999999999993       8.300433563947595E-5
0.22000000000000003       8.203490544964839E-5
0.21000000000000002       8.10891627584175E-5
0.20000000000000012       8.015825775468031E-5
0.19                      7.923039336680943E-5
0.18                      7.828947301815761E-5
0.16999999999999993       7.731321048013099E-5
0.15999999999999998       7.626695767900465E-5
0.14999999999999997       7.511482251280404E-5
0.14                      7.37844394823309E-5
0.13000000000000006       7.218368134463383E-5
0.12                      7.017943596864153E-5
0.10999999999999999       6.758088260436008E-5
0.10000000000000003       6.41195873490114E-5
0.09000000000000008       5.942537354758295E-5
0.07999999999999996       5.30037181493335E-5
0.07                      4.4226589437334425E-5
0.06000000000000005       3.236049930506462E-5
0.0500000000000001        1.6670618554061796E-5
0.04000000000000015       -3.353167187100275E-6
0.029999999999999916      -2.763130682877623E-5
0.019999999999999907      -5.50774599429483E-5
0.009999999999999953      -8.337478233623706E-5
0                         -1.0928499985348E-4
-0.009999999999999953     -1.295963660513246E-4
-0.020000000000000073     -1.422759139103387E-4
-0.030000000000000027     -1.4709269043751335E-4
-0.03999999999999998      -1.4535810182031252E-4
-0.04999999999999993      -1.391139368326955E-4
-0.06000000000000005      -1.3035767718691657E-4
-0.07                     -1.2062751602982608E-4
-0.07999999999999999      -1.1092303815042314E-4
-0.08999999999999994      -1.0180064683583532E-4
-0.0999999999999999       -9.351254422855686E-5
-0.11000000000000013      -8.612658845481878E-5
-0.1200000000000001       -7.96108156996851E-5
-0.13000000000000006      -7.388651043503986E-5
-0.14000000000000004      -6.885878710338797E-5
-0.15                     -6.44328023640837E-5
-0.1600000000000001       -6.0521439738023954E-5
-0.17000000000000007      -5.704823234335464E-5
-0.18000000000000002      -5.394779271009031E-5
-0.19                     -5.1165050361745734E-5
-0.19999999999999996      -4.8654010051742837E-5
-0.21000000000000005      -4.63764022284775E-5
-0.22000000000000003      -4.430040618000833E-5
-0.22999999999999998      -4.239952231015573E-5
-0.23999999999999994      -4.065161429311255E-5
-0.2499999999999999       -3.9038113524444024E-5
-0.2600000000000001       -3.75433669677513E-5
-0.2700000000000001       -3.615410759734972E-5
-0.2800000000000001       -3.4860055375342734E-5
-0.29000000000000004      -3.364987306356685E-5
-0.3                      -3.2516001372189145E-5
