% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 15:20
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.178553557885778E-8
-0.29                     6.950860261891962E-9
-0.27999999999999997      8.997125889855101E-9
-0.27                     1.1872350970256828E-8
-0.26                     1.7034224991498216E-8
-0.25                     2.511794411272083E-8
-0.24                     3.7881068430164275E-8
-0.22999999999999998      5.660074565633952E-8
-0.21999999999999997      8.337969560973668E-8
-0.21                     1.225475310469501E-7
-0.2                      1.7985303715123068E-7
-0.19                     2.6356506794293203E-7
-0.18                     3.8564449442237213E-7
-0.16999999999999998      5.63268763655872E-7
-0.16                     8.209756011788124E-7
-0.15                     1.1935765733214271E-6
-0.13999999999999999      1.7300317033005992E-6
-0.13                     2.498461103266037E-6
-0.12                     3.6178867557370907E-6
-0.11000000000000001      5.179597204607596E-6
-0.1                      7.361267288563821E-6
-0.09                     1.037835110333018E-5
-0.07999999999999999      1.4496243318993385E-5
-0.06999999999999998      2.002690604934353E-5
-0.06                     2.731214640794291E-5
-0.05000000000000002      3.6687341655335475E-5
-0.03999999999999998      4.835136369305087E-5
-0.02999999999999997      6.258071823522711E-5
-0.020000000000000018     7.908623984976994E-5
-0.009999999999999953     9.744830799836758E-5
0                         1.1679373942577565E-4
0.009999999999999953      1.3588447925113174E-4
0.020000000000000018      1.533011828515898E-4
0.030000000000000027      1.6770427447117581E-4
0.03999999999999998       1.781192620658427E-4
0.04999999999999993       1.8414210822922028E-4
0.06                      1.8598213276801393E-4
0.07                      1.8433230332535867E-4
0.07999999999999996       1.8013459112586333E-4
0.09000000000000002       1.743423123285184E-4
0.09999999999999998       1.6775693264283877E-4
0.10999999999999999       1.609618108096161E-4
0.12                      1.5433041513169976E-4
0.12999999999999995       1.4807125448496633E-4
0.14                      1.4227952755926812E-4
0.14999999999999997       1.3698027044474235E-4
0.16000000000000003       1.321590433744331E-4
0.16999999999999998       1.2778166388954782E-4
0.18                      1.2380599798111737E-4
0.19                      1.201885587030869E-4
0.19999999999999996       1.1688792686023504E-4
0.21000000000000002       1.1386632168102991E-4
0.22000000000000003       1.1109014308918333E-4
0.23000000000000004       1.0852997122457864E-4
0.24000000000000005       1.0616029913808084E-4
0.24999999999999994       1.0395914954680833E-4
0.25999999999999995       1.0190937028193707E-4
0.26999999999999996       9.999607185621923E-5
0.2800000000000001        9.820127622584709E-5
0.29                      9.651137420250675E-5
0.3                       9.491807135795131E-5
0.29                      9.304657063449426E-5
0.2800000000000001        9.138887600334973E-5
0.26999999999999996       8.984649843872804E-5
0.25999999999999995       8.834790165982294E-5
0.25000000000000006       8.688605756707046E-5
0.23999999999999994       8.546204436004475E-5
0.22999999999999993       8.40610551817837E-5
0.22000000000000003       8.266531152674877E-5
0.21000000000000002       8.126103538305028E-5
0.20000000000000012       7.983364205285872E-5
0.19                      7.83641291094776E-5
0.18                      7.682893677577024E-5
0.16999999999999993       7.519625084667422E-5
0.15999999999999998       7.34385372531589E-5
0.14999999999999997       7.15004488288666E-5
0.14                      6.93215200971479E-5
0.13000000000000006       6.682282245532432E-5
0.12                      6.390124235306455E-5
0.10999999999999999       6.042480799503183E-5
0.10000000000000003       5.62273255592014E-5
0.09000000000000008       5.110466975752535E-5
0.07999999999999996       4.4815276318207495E-5
0.07                      3.708855235475054E-5
0.06000000000000005       2.7646179588977057E-5
0.0500000000000001        1.624163604366053E-5
0.04000000000000015       2.721480262209078E-6
0.029999999999999916      -1.2893534175811753E-5
0.019999999999999907      -3.0319854634308237E-5
0.009999999999999953      -4.894137315063263E-5
0                         -6.779372475070049E-5
-0.009999999999999953     -8.564082732513863E-5
-0.020000000000000073     -1.0115893823383747E-4
-0.030000000000000027     -1.1319491442342357E-4
-0.03999999999999998      -1.2102170288841294E-4
-0.04999999999999993      -1.2449388629799454E-4
-0.06000000000000005      -1.240386875122889E-4
-0.07                     -1.204908686622699E-4
-0.07999999999999999      -1.1484921841458444E-4
-0.08999999999999994      -1.0805360119875441E-4
-0.0999999999999999       -1.0084829946909612E-4
-0.11000000000000013      -9.374175519070024E-5
-0.1200000000000001       -8.703311734207915E-5
-0.13000000000000006      -8.086669041159613E-5
-0.14000000000000004      -7.528656809772142E-5
-0.15                     -7.027916248236722E-5
-0.1600000000000001       -6.580183198700386E-5
-0.17000000000000007      -6.180030732825598E-5
-0.18000000000000002      -5.8218438227651775E-5
-0.19                     -5.5003154063396645E-5
-0.19999999999999996      -5.210663504636638E-5
-0.21000000000000005      -4.948695135941001E-5
-0.22000000000000003      -4.7107917165311703E-5
-0.22999999999999998      -4.493858345696091E-5
-0.23999999999999994      -4.295260093053252E-5
-0.2499999999999999       -4.112757310621433E-5
-0.2600000000000001       -3.9444456557427644E-5
-0.2700000000000001       -3.7887029600525446E-5
-0.2800000000000001       -3.644143331259441E-5
-0.29000000000000004      -3.509578207601279E-5
-0.3                      -3.383983815079035E-5
