% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 12 2022, 01:11
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      7.839585646082849E-9
-0.295                    1.982037265656915E-9
-0.29                     5.5512755769646666E-9
-0.285                    5.329783421109293E-9
-0.27999999999999997      6.119777871067613E-9
-0.27499999999999997      7.259703418146408E-9
-0.27                     8.797534587841093E-9
-0.265                    1.0568746673656675E-8
-0.26                     1.2674979807069131E-8
-0.255                    1.525363482413674E-8
-0.25                     1.8376185528002178E-8
-0.245                    2.2130429997231547E-8
-0.24                     2.665002974048961E-8
-0.235                    3.2090975817947505E-8
-0.22999999999999998      3.862906561813087E-8
-0.22499999999999998      4.6474212284440305E-8
-0.21999999999999997      5.5903174621098916E-8
-0.215                    6.711698972237149E-8
-0.21                     8.055055352666658E-8
-0.20500000000000002      9.660620607026516E-8
-0.2                      1.1575421430085485E-7
-0.195                    1.3855468478110102E-7
-0.19                     1.6566044983050207E-7
-0.185                    1.978296731980667E-7
-0.18                     2.3594033663375099E-7
-0.175                    2.8100556462427885E-7
-0.16999999999999998      3.3419025559793933E-7
-0.16499999999999998      3.9682893197276104E-7
-0.16                     4.7044468836067667E-7
-0.15499999999999997      5.567691202749482E-7
-0.15                     6.57763079217918E-7
-0.14500000000000002      7.756380665206697E-7
-0.13999999999999999      9.128780473516314E-7
-0.13499999999999998      1.072261437698449E-6
-0.13                     1.2568829916107974E-6
-0.12500000000000003      1.4701752928557382E-6
-0.12                     1.7159295332056471E-6
-0.11499999999999999      1.998315236634525E-6
-0.11000000000000001      2.3218985615034746E-6
-0.10499999999999998      2.6916587772148553E-6
-0.1                      3.113002462974184E-6
-0.095                    3.591774908522758E-6
-0.09                     4.1342681042058E-6
-0.08500000000000002      4.747224588442633E-6
-0.07999999999999999      5.437836261844548E-6
-0.07500000000000001      6.213737086545493E-6
-0.06999999999999998      7.082988356176145E-6
-0.065                    8.054054953233361E-6
-0.06                     9.135770705012762E-6
-0.05499999999999999      1.0337290620204308E-5
-0.05000000000000002      1.1668027444698558E-5
-0.044999999999999984     1.3137569635199727E-5
-0.03999999999999998      1.4755577543705294E-5
-0.034999999999999976     1.6531654358055437E-5
-0.02999999999999997      1.847518820699171E-5
-0.025000000000000022     2.059516186050506E-5
-0.020000000000000018     2.2899926704037877E-5
-0.015000000000000013     2.5396938216447053E-5
-0.009999999999999953     2.809245111814976E-5
-0.0050000000000000044    3.099117378013774E-5
0                         3.4095883477898184E-5
0.0050000000000000044     3.740700672584162E-5
0.009999999999999953      4.092217229882387E-5
0.015000000000000013      4.463574864185798E-5
0.020000000000000018      4.8538382143350074E-5
0.024999999999999967      5.2616558025214706E-5
0.030000000000000027      5.685221111674841E-5
0.03500000000000003       6.122450284849031E-5
0.03999999999999998       6.570243978951514E-5
0.044999999999999984      7.025284920982796E-5
0.04999999999999993       7.48351230276632E-5
0.05499999999999999       7.941424253709381E-5
0.06                      8.394062875197488E-5
0.06500000000000006       8.836459866505162E-5
0.07                      9.263554553328192E-5
0.07500000000000001       9.670254958190658E-5
0.07999999999999996       1.005161951779712E-4
0.08499999999999996       1.0403038633591899E-4
0.09000000000000002       1.072041454940491E-4
0.09499999999999997       1.1000331164695237E-4
0.09999999999999998       1.1240199561539672E-4
0.10499999999999998       1.1438366721855006E-4
0.10999999999999999       1.1594177300928026E-4
0.11499999999999999       1.1707981966152346E-4
0.12                      1.1781090650425515E-4
0.12499999999999994       1.1815674415175416E-4
0.12999999999999995       1.1814624683512679E-4
0.13500000000000006       1.1781069812703245E-4
0.14                      1.1719080332234839E-4
0.14500000000000002       1.163283149412252E-4
0.14999999999999997       1.1526329314093356E-4
0.15499999999999997       1.1403380311089778E-4
0.16000000000000003       1.1267554821226806E-4
0.16499999999999998       1.1122432770303038E-4
0.16999999999999998       1.0969718872149056E-4
0.175                     1.081348259560571E-4
0.18                      1.0654495760397123E-4
0.185                     1.04956850865472E-4
0.19                      1.0337291142949637E-4
0.19499999999999995       1.0181514733700174E-4
0.19999999999999996       1.0028187967658587E-4
0.20500000000000002       9.878873375711597E-5
0.21000000000000002       9.733165912767497E-5
0.21500000000000002       9.59214664213528E-5
0.22000000000000003       9.455293463291726E-5
0.22500000000000003       9.323267876190141E-5
0.23000000000000004       9.196051993947367E-5
0.23500000000000004       9.073246614085007E-5
0.24000000000000005       8.954791761226132E-5
0.24499999999999994       8.840733988542652E-5
0.24999999999999994       8.730948754472657E-5
0.25500000000000006       8.6252410951985E-5
0.25999999999999995       8.523455002971931E-5
0.26499999999999996       8.425446701185769E-5
0.26999999999999996       8.3310535655144E-5
0.27499999999999997       8.240107353271744E-5
0.2800000000000001        8.152447459516848E-5
0.2850000000000001        8.067918756553957E-5
0.29                      7.986368935317627E-5
0.295                     7.907650388700904E-5
0.3                       7.831621851189093E-5
0.295                     7.669119286881302E-5
0.29                      7.546130736074223E-5
0.2850000000000001        7.437752873362392E-5
0.2800000000000001        7.333305965863828E-5
0.2750000000000001        7.230851229678366E-5
0.26999999999999996       7.13151082156028E-5
0.26499999999999996       7.034575866275089E-5
0.25999999999999995       6.938914009511523E-5
0.25500000000000006       6.844137559583627E-5
0.25000000000000006       6.750034284762896E-5
0.24499999999999994       6.656208752332414E-5
0.23999999999999994       6.562267545968283E-5
0.23499999999999993       6.467913996961375E-5
0.22999999999999993       6.372874403926605E-5
0.22500000000000003       6.276862271949319E-5
0.22000000000000003       6.179598404992748E-5
0.21500000000000002       6.080819235511073E-5
0.21000000000000002       5.9802685871333314E-5
0.20500000000000002       5.877694210047639E-5
0.20000000000000012       5.772850129690896E-5
0.19499999999999995       5.665497956968062E-5
0.19                      5.5554068252282634E-5
0.185                     5.442354016825397E-5
0.18                      5.3261262873153E-5
0.17500000000000004       5.2065211770624335E-5
0.16999999999999993       5.083348241757105E-5
0.16499999999999992       4.956430341836455E-5
0.15999999999999998       4.825604924441807E-5
0.15499999999999997       4.690725164377838E-5
0.14999999999999997       4.5516608905554114E-5
0.14500000000000002       4.408299242870752E-5
0.14                      4.260544988306306E-5
0.13500000000000006       4.108320426230027E-5
0.13000000000000006       3.951564830056198E-5
0.1250000000000001        3.790233388765646E-5
0.12                      3.624295629055638E-5
0.11499999999999999       3.453733321239619E-5
0.10999999999999999       3.278537897549048E-5
0.10500000000000004       3.098707439491708E-5
0.10000000000000003       2.9142433184204202E-5
