% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 12 2022, 00:54
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      6.73489291526169E-9
-0.295                    2.326261723034972E-9
-0.29                     5.457363663233073E-9
-0.285                    5.309850369584349E-9
-0.27999999999999997      6.088533136577287E-9
-0.27499999999999997      7.207636555718098E-9
-0.27                     8.722823977081833E-9
-0.265                    1.0471967728626655E-8
-0.26                     1.254897674079416E-8
-0.255                    1.5087351681541037E-8
-0.25                     1.815769267755778E-8
-0.245                    2.184451885900347E-8
-0.24                     2.627599056886044E-8
-0.235                    3.16018619723741E-8
-0.22999999999999998      3.7990354325469854E-8
-0.22499999999999998      4.564138457755674E-8
-0.21999999999999997      5.48175288415788E-8
-0.215                    6.570965724695424E-8
-0.21                     7.872533610753176E-8
-0.20500000000000002      9.424246924543367E-8
-0.2                      1.1269949441598361E-7
-0.195                    1.3461571542791876E-7
-0.19                     1.6059334507109346E-7
-0.185                    1.9132794763698193E-7
-0.18                     2.2762045027176778E-7
-0.175                    2.703896874762558E-7
-0.16999999999999998      3.206858641912343E-7
-0.16499999999999998      3.7970485113088847E-7
-0.16                     4.4880320215930934E-7
-0.15499999999999997      5.295137987959532E-7
-0.15                     6.235620105256014E-7
-0.14500000000000002      7.32882246772198E-7
-0.13999999999999999      8.596347687404927E-7
-0.13499999999999998      1.0062226246912404E-6
-0.13                     1.175308570403326E-6
-0.12500000000000003      1.369831836423593E-6
-0.12                     1.593024603210518E-6
-0.11499999999999999      1.848428041728715E-6
-0.11000000000000001      2.139907767128745E-6
-0.10499999999999998      2.471668533215418E-6
-0.1                      2.8482679597441526E-6
-0.095                    3.2746290339764263E-6
-0.09                     3.756051049380702E-6
-0.08500000000000002      4.298218543194957E-6
-0.07999999999999999      4.9072076624387184E-6
-0.07500000000000001      5.5894892239025475E-6
-0.06999999999999998      6.351927535020583E-6
-0.065                    7.2017738114712334E-6
-0.06                     8.146652764121091E-6
-0.05499999999999999      9.194540633994194E-6
-0.05000000000000002      1.0353732642128167E-5
-0.044999999999999984     1.1632797489940087E-5
-0.03999999999999998      1.304051621865868E-5
-0.034999999999999976     1.4585802426381426E-5
-0.02999999999999997      1.6277600574736996E-5
-0.025000000000000022     1.8124758927405635E-5
-0.020000000000000018     2.0135873590147E-5
-0.015000000000000013     2.231910022110817E-5
-0.009999999999999953     2.4681930314216332E-5
-0.0050000000000000044    2.723092959562075E-5
0                         2.9971437107125792E-5
0.0050000000000000044     3.2907225058993884E-5
0.009999999999999953      3.604012161387024E-5
0.015000000000000013      3.936960147536731E-5
0.020000000000000018      4.289235255802746E-5
0.024999999999999967      4.660183109924799E-5
0.030000000000000027      5.0487822271484544E-5
0.03500000000000003       5.4536028473032005E-5
0.03999999999999998       5.872941601040374E-5
0.044999999999999984      6.304219667108992E-5
0.04999999999999993       6.744590639530644E-5
0.05499999999999999       7.190816397289565E-5
0.06                      7.638744484485947E-5
0.06500000000000006       8.084924607499398E-5
0.07                      8.524493348565738E-5
0.07500000000000001       8.952606915764671E-5
0.07999999999999996       9.364369829464525E-5
0.08499999999999996       9.754894959144475E-5
0.09000000000000002       1.0119481477365919E-4
0.09499999999999997       1.0453790617048024E-4
0.09999999999999998       1.0754017077778516E-4
0.10499999999999998       1.1017047950749213E-4
0.10999999999999999       1.1240595528809158E-4
0.11499999999999999       1.1423292338633923E-4
0.12                      1.1564739363140083E-4
0.12499999999999994       1.1665502183287007E-4
0.12999999999999995       1.1727054564628848E-4
0.13500000000000006       1.1751674139684185E-4
0.14                      1.1742032420627445E-4
0.14500000000000002       1.1701683372423705E-4
0.14999999999999997       1.1634609389200825E-4
0.15499999999999997       1.1544786240372652E-4
0.16000000000000003       1.1436017356710207E-4
0.16499999999999998       1.1311941090040963E-4
0.16999999999999998       1.1175975119133332E-4
0.175                     1.103152484014351E-4
0.18                      1.0880172353064824E-4
0.185                     1.0725803164607447E-4
0.19                      1.0569099847553545E-4
0.19499999999999995       1.0412833528742687E-4
0.19999999999999996       1.0257191405987386E-4
0.20500000000000002       1.0104255888103005E-4
0.21000000000000002       9.953834755583617E-5
0.21500000000000002       9.807406016381068E-5
0.22000000000000003       9.664560111811535E-5
0.22500000000000003       9.526227705616113E-5
0.23000000000000004       9.392544203906306E-5
0.23500000000000004       9.263177920033554E-5
0.24000000000000005       9.13815369832046E-5
0.24499999999999994       9.017605738764276E-5
0.24999999999999994       8.901464793449142E-5
0.25500000000000006       8.789567712221757E-5
0.25999999999999995       8.681783700715494E-5
