% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 13:23
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.786388111979417E-8
-0.295                    3.0533911407286494E-9
-0.29                     5.3302600338033335E-9
-0.285                    5.6898852750847945E-9
-0.27999999999999997      6.439222911020759E-9
-0.27499999999999997      7.582171270057871E-9
-0.27                     9.245293154433855E-9
-0.265                    1.1176646169466399E-8
-0.26                     1.3465993879268461E-8
-0.255                    1.6292135240698876E-8
-0.25                     1.9748786338262937E-8
-0.245                    2.39401743884977E-8
-0.24                     2.9032830570220345E-8
-0.235                    3.5228492326867554E-8
-0.22999999999999998      4.2758899475252945E-8
-0.22499999999999998      5.1934848107873774E-8
-0.21999999999999997      6.298746831885742E-8
-0.215                    7.645445427417596E-8
-0.21                     9.282622954288947E-8
-0.20500000000000002      1.1271045411336072E-7
-0.2                      1.3685958613792285E-7
-0.195                    1.6618507927123472E-7
-0.19                     2.0179240545906854E-7
-0.185                    2.4502258409035825E-7
-0.18                     2.975014958522252E-7
-0.175                    3.6119962366895463E-7
-0.16999999999999998      4.3850407015306506E-7
-0.16499999999999998      5.323051708739464E-7
-0.16                     6.461004724289061E-7
-0.15499999999999997      7.841192552984393E-7
-0.15                     9.514712221510323E-7
-0.14500000000000002      1.154323403384966E-6
-0.13999999999999999      1.4001097022176815E-6
-0.13499999999999998      1.6977777362456618E-6
-0.13                     2.058077613120479E-6
-0.12500000000000003      2.4938968281855425E-6
-0.12                     3.0206443341483227E-6
-0.11499999999999999      3.656684641239875E-6
-0.11000000000000001      4.4238190547714875E-6
-0.10499999999999998      5.347805167315445E-6
-0.1                      6.458896621370032E-6
-0.095                    7.79237187970136E-6
-0.09                     9.389002087896446E-6
-0.08500000000000002      1.1295382928968165E-5
-0.07999999999999999      1.356402288783381E-5
-0.07500000000000001      1.62530408301039E-5
-0.06999999999999998      1.9425281582301673E-5
-0.065                    2.3146615156038696E-5
-0.06                     2.748315467532853E-5
-0.05499999999999999      3.249712845805016E-5
-0.05000000000000002      3.824119959646761E-5
-0.044999999999999984     4.475117418517521E-5
-0.03999999999999998      5.2037307874446616E-5
-0.034999999999999976     6.007482355105488E-5
-0.02999999999999997      6.879476430472291E-5
-0.025000000000000022     7.807683333011912E-5
-0.020000000000000018     8.774624504611499E-5
-0.015000000000000013     9.757660107869642E-5
-0.009999999999999953     1.0730019984294772E-4
-0.0050000000000000044    1.1662591823146729E-4
0                         1.2526305724556546E-4
0.0050000000000000044     1.329477991168362E-4
0.009999999999999953      1.394678173420725E-4
0.015000000000000013      1.4468062708518985E-4
0.020000000000000018      1.4852256813670966E-4
0.024999999999999967      1.5100747103829337E-4
0.030000000000000027      1.5221632368475193E-4
0.03500000000000003       1.5228089837782043E-4
0.03999999999999998       1.5136491943432953E-4
0.044999999999999984      1.4964598986884055E-4
0.04999999999999993       1.4730051151657798E-4
0.05499999999999999       1.4449267448560468E-4
0.06                      1.4136760515778352E-4
0.06500000000000006       1.3804811377915867E-4
0.07                      1.346341810105905E-4
0.07500000000000001       1.3120428512256266E-4
0.07999999999999996       1.2781779044356698E-4
0.08499999999999996       1.2451780129587488E-4
0.09000000000000002       1.2133407286765282E-4
0.09499999999999997       1.1828572937258136E-4
0.09999999999999998       1.1538365964588513E-4
0.10499999999999998       1.1263254235680817E-4
