% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 11:41
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.554880671298904E-8
-0.295                    2.538212289850767E-9
-0.29                     5.382862548695087E-9
-0.285                    5.691646932120344E-9
-0.27999999999999997      6.42984784043391E-9
-0.27499999999999997      7.574408781885785E-9
-0.27                     9.237981204168602E-9
-0.265                    1.1165337260988456E-8
-0.26                     1.3450037121366588E-8
-0.255                    1.6271340069338868E-8
-0.25                     1.9721299398655307E-8
-0.245                    2.390335440586496E-8
-0.24                     2.8983634557820068E-8
-0.235                    3.5162910870241544E-8
-0.22999999999999998      4.2671455844826944E-8
-0.22499999999999998      5.181806184793529E-8
-0.21999999999999997      6.283230138477566E-8
-0.215                    7.624772823595694E-8
-0.21                     9.25508727267107E-8
-0.20500000000000002      1.1234385587712727E-7
-0.2                      1.3637169227889493E-7
-0.195                    1.6553603245174032E-7
-0.19                     2.009293766374236E-7
-0.185                    2.4387559182419305E-7
-0.18                     2.959779023623849E-7
-0.175                    3.591768887440902E-7
-0.16999999999999998      4.358202218434449E-7
-0.16499999999999998      5.287462880459452E-7
-0.16                     6.413842627705785E-7
-0.15499999999999997      7.778735416643983E-7
-0.15                     9.432058052509059E-7
-0.14500000000000002      1.1433933331314002E-6
-0.13999999999999999      1.385667445674399E-6
-0.13499999999999998      1.678711059632111E-6
-0.13                     2.032929185380561E-6
-0.12500000000000003      2.460760601109996E-6
-0.12                     2.9770326766211885E-6
-0.11499999999999999      3.5993590580265445E-6
-0.11000000000000001      4.348576221761402E-6
-0.10499999999999998      5.2492091845076505E-6
-0.1                      6.329948194779782E-6
-0.095                    7.62410618648737E-6
-0.09                     9.170010251102891E-6
-0.08500000000000002      1.1011258596047145E-5
-0.07999999999999999      1.3196747049927963E-5
-0.07500000000000001      1.5780336751558257E-5
-0.06999999999999998      1.8819999585058925E-5
-0.065                    2.237624542789411E-5
-0.06                     2.6509614738969744E-5
-0.05499999999999999      3.12770260620905E-5
-0.05000000000000002      3.672682074051801E-5
-0.044999999999999984     4.289247009439772E-5
-0.03999999999999998      4.978512482815391E-5
-0.034999999999999976     5.7385500777753785E-5
-0.02999999999999997      6.563598883369077E-5
-0.025000000000000022     7.443428420038223E-5
-0.020000000000000018     8.363013143777275E-5
-0.015000000000000013     9.302681641932678E-5
-0.009999999999999953     1.0238864899608808E-4
-0.0050000000000000044    1.1145479792150787E-4
0                         1.1995855462439477E-4
0.0050000000000000044     1.2764970950695237E-4
0.009999999999999953      1.3431666260991254E-4
0.015000000000000013      1.398045831322437E-4
0.020000000000000018      1.4402658346904766E-4
0.024999999999999967      1.4696633928857632E-4
0.030000000000000027      1.4867240971595545E-4
0.03500000000000003       1.492461144144279E-4
0.03999999999999998       1.48825761524586E-4
0.044999999999999984      1.475701410301545E-4
0.04999999999999993       1.456436494701885E-4
0.05499999999999999       1.4320451318784817E-4
0.06                      1.4039665655686634E-4
0.06500000000000006       1.3734504208876434E-4
0.07                      1.3415387701023847E-4
