% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 16:33
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.7788327998022654E-8
-0.295                    2.0159848262392206E-9
-0.29                     5.433658162518615E-9
-0.285                    5.682128373837744E-9
-0.27999999999999997      6.408720024112919E-9
-0.27499999999999997      7.552609736926566E-9
-0.27                     9.210920022652794E-9
-0.265                    1.1127505985486668E-8
-0.26                     1.3399236619563264E-8
-0.255                    1.6204308176770194E-8
-0.25                     1.9632328357001324E-8
-0.245                    2.3785000571782445E-8
-0.24                     2.8826383451778243E-8
-0.235                    3.495411825423745E-8
-0.22999999999999998      4.239430199019947E-8
-0.22499999999999998      5.144976388754746E-8
-0.21999999999999997      6.234546965806268E-8
-0.215                    7.560245163554453E-8
-0.21                     9.169585080945689E-8
-0.20500000000000002      1.1121154310925296E-7
-0.2                      1.3487278233839688E-7
-0.195                    1.6355271116361875E-7
-0.19                     1.9830627414238035E-7
-0.185                    2.4040787991582113E-7
-0.18                     2.9139567122654753E-7
-0.175                    3.531246332062675E-7
-0.16999999999999998      4.278299327429296E-7
-0.16499999999999998      5.182021962474478E-7
-0.16                     6.274767096552235E-7
-0.15499999999999997      7.595387237963216E-7
-0.15                     9.190472280082224E-7
-0.14500000000000002      1.11157967358808E-6
-0.13999999999999999      1.3438001352434668E-6
-0.13499999999999998      1.6236532264624581E-6
-0.13                     1.9605856387378975E-6
-0.12500000000000003      2.3657963257537102E-6
-0.12                     2.852514930734759E-6
-0.11499999999999999      3.4363058372862827E-6
-0.11000000000000001      4.135391935765749E-6
-0.10499999999999998      4.9709875106652946E-6
-0.1                      5.967623203050434E-6
-0.095                    7.153437415718859E-6
-0.09                     8.560397504294635E-6
-0.08500000000000002      1.0224400516787618E-5
-0.07999999999999999      1.2185187359720604E-5
-0.07500000000000001      1.4485986971442473E-5
-0.06999999999999998      1.7172790246279138E-5
-0.065                    2.0293140331445486E-5
-0.06                     2.3894321512733454E-5
-0.05499999999999999      2.802084011303193E-5
-0.05000000000000002      3.271112618610641E-5
-0.044999999999999984     3.799345325556554E-5
-0.03999999999999998      4.3881182095142996E-5
-0.034999999999999976     5.036758518210391E-5
-0.02999999999999997      5.7420692191136565E-5
-0.025000000000000022     6.497878977911624E-5
-0.020000000000000018     7.294736912287013E-5
-0.015000000000000013     8.119838524206545E-5
