% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 16:07
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.793547187496589E-8
-0.29                     6.870844658981337E-9
-0.27999999999999997      9.045645010888244E-9
-0.27                     1.1902927094087545E-8
-0.26                     1.7096724048220843E-8
-0.25                     2.52372408774671E-8
-0.24                     3.810907976124965E-8
-0.22999999999999998      5.701391649808194E-8
-0.21999999999999997      8.410236685681698E-8
-0.21                     1.2381351461692873E-7
-0.2                      1.8206673724204402E-7
-0.19                     2.6742785777353226E-7
-0.18                     3.923711051465366E-7
-0.16999999999999998      5.749542485031698E-7
-0.16                     8.412154861020217E-7
-0.15                     1.2285023988707736E-6
-0.13999999999999999      1.7900149402018897E-6
-0.13                     2.6224876266678517E-6
-0.12                     3.801557616219072E-6
-0.11000000000000001      5.481636405662776E-6
-0.1                      7.858569664279227E-6
-0.09                     1.118824711051581E-5
-0.07999999999999999      1.579355545323309E-5
-0.06999999999999998      2.206141954760419E-5
-0.06                     3.042096774058883E-5
-0.05000000000000002      4.129133533180573E-5
-0.03999999999999998      5.4889109736538964E-5
-0.02999999999999997      7.153676041726698E-5
-0.020000000000000018     9.070790967364667E-5
-0.009999999999999953     1.1168536877712307E-4
0                         1.3311684536203468E-4
0.009999999999999953      1.5324420213718465E-4
0.020000000000000018      1.7027263630899542E-4
0.030000000000000027      1.8279855056052894E-4
0.03999999999999998       1.9015453421954227E-4
0.04999999999999993       1.925135591843279E-4
0.06                      1.9071883405098405E-4
0.07                      1.859486253053069E-4
0.07999999999999996       1.7938272195469143E-4
0.09000000000000002       1.7198742407316628E-4
0.09999999999999998       1.6444165613102167E-4
0.10999999999999999       1.5716114973651337E-4
0.12                      1.503638730279795E-4
0.12999999999999995       1.4413764771482927E-4
0.14                      1.3849323976717476E-4
0.14999999999999997       1.334004204725232E-4
0.16000000000000003       1.2881025958162102E-4
0.16999999999999998       1.2466792492186123E-4
0.18                      1.2091950204424388E-4
0.19                      1.1751527256797035E-4
0.19999999999999996       1.1441100014960136E-4
0.21000000000000002       1.1156815365390767E-4
0.22000000000000003       1.0895360185655942E-4
0.23000000000000004       1.0653907530548432E-4
0.24000000000000005       1.0430055288478991E-4
0.24999999999999994       1.0221950637481375E-4
0.25999999999999995       1.0027949039713331E-4
0.26999999999999996       9.846195548901325E-5
0.2800000000000001        9.675281357785217E-5
0.29                      9.514305940575086E-5
0.3                       9.36243461350108E-5
0.29                      9.194768290444304E-5
0.2800000000000001        9.043126391190863E-5
0.26999999999999996       8.900965402294125E-5
0.25999999999999995       8.763420203599177E-5
0.25000000000000006       8.629798883586173E-5
0.23999999999999994       8.499943746091056E-5
0.22999999999999993       8.372662059649072E-5
0.22000000000000003       8.246547139777924E-5
0.21000000000000002       8.12041537700103E-5
0.20000000000000012       7.992970576222455E-5
0.19                      7.862532181664382E-5
0.18                      7.726972226757032E-5
0.16999999999999993       7.583585881447152E-5
0.15999999999999998       7.42846845808841E-5
0.14999999999999997       7.257985887270922E-5
0.14                      7.064841404572006E-5
0.13000000000000006       6.840621939851163E-5
0.12                      6.574000687728907E-5
0.10999999999999999       6.249826120631551E-5
0.10000000000000003       5.8483317984385495E-5
0.09000000000000008       5.3443498204801974E-5
0.07999999999999996       4.706983084327134E-5
0.07                      3.900333339436519E-5
0.06000000000000005       2.8861479440077703E-5
0.0500000000000001        1.629431730255114E-5
0.04000000000000015       1.078553559347601E-6
0.029999999999999916      -1.6752109493116286E-5
0.019999999999999907      -3.676543383678253E-5
0.009999999999999953      -5.8026625288834135E-5
0                         -7.910992354950773E-5
-0.009999999999999953     -9.828434735150357E-5
-0.020000000000000073     -1.1386862933143682E-4
-0.030000000000000027     -1.2464674089991896E-4
-0.03999999999999998      -1.301713515118955E-4
-0.04999999999999993      -1.3081608428520608E-4
-0.06000000000000005      -1.2756569061391794E-4
-0.07                     -1.21666686216204E-4
-0.07999999999999999      -1.143038158422846E-4
-0.08999999999999994      -1.0640764740159854E-4
-0.0999999999999999       -9.860347569598838E-5
-0.11000000000000013      -9.125158666309453E-5
-0.1200000000000001       -8.452109227759438E-5
-0.13000000000000006      -7.846039335587205E-5
-0.14000000000000004      -7.305009692108066E-5
-0.15                     -6.823767863047253E-5
-0.1600000000000001       -6.395811612507164E-5
-0.17000000000000007      -6.014518009676107E-5
-0.18000000000000002      -5.6737019202915505E-5
-0.19                     -5.367847606611277E-5
-0.19999999999999996      -5.092164318635909E-5
-0.21000000000000005      -4.842554250865333E-5
-0.22000000000000003      -4.615542152892678E-5
-0.22999999999999998      -4.408192869837352E-5
-0.23999999999999994      -4.2180301245229905E-5
-0.2499999999999999       -4.042962654983749E-5
-0.2600000000000001       -3.881219873273774E-5
-0.2700000000000001       -3.7312971991159954E-5
-0.2800000000000001       -3.591910368947492E-5
-0.29000000000000004      -3.461957730681002E-5
-0.3                      -3.340489407144464E-5
