% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 00:12
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.768221330967884E-8
-0.29                     6.906909904953639E-9
-0.27999999999999997      9.058155725965324E-9
-0.27                     1.1987285915815414E-8
-0.26                     1.721805626153215E-8
-0.25                     2.5444561608884843E-8
-0.24                     3.850652752167066E-8
-0.22999999999999998      5.774105943009479E-8
-0.21999999999999997      8.53845252377646E-8
-0.21                     1.2607821368010012E-7
-0.2                      1.8605962821550126E-7
-0.19                     2.7445354590551207E-7
-0.18                     4.0471088146769374E-7
-0.16999999999999998      5.965864328978357E-7
-0.16                     8.790580936505193E-7
-0.15                     1.29454231469093E-6
-0.13999999999999999      1.904924792769335E-6
-0.13                     2.827486336460113E-6
-0.12                     4.1555086340928755E-6
-0.11000000000000001      6.088508244811971E-6
-0.1                      8.889976314963662E-6
-0.09                     1.2921487197111536E-5
-0.07999999999999999      1.8663297231300327E-5
-0.06999999999999998      2.672082652943131E-5
-0.06                     3.779426673045943E-5
-0.05000000000000002      5.257559263929082E-5
-0.03999999999999998      7.153307634444323E-5
-0.02999999999999997      9.441836055828756E-5
-0.020000000000000018     1.2054474102759339E-4
-0.009999999999999953     1.4774068464739888E-4
0                         1.7292045255332141E-4
0.009999999999999953      1.9297189120237753E-4
0.020000000000000018      2.0581086623602755E-4
0.030000000000000027      2.1102579358407863E-4
0.03999999999999998       2.0972460047790492E-4
0.04999999999999993       2.0381196123213645E-4
0.06                      1.9523406216420157E-4
0.07                      1.855356141519241E-4
0.07999999999999996       1.7574632882394342E-4
0.09000000000000002       1.6645526630035005E-4
0.09999999999999998       1.579414846704873E-4
0.10999999999999999       1.5029249687635246E-4
0.12                      1.4348996809644622E-4
0.12999999999999995       1.374644322278353E-4
0.14                      1.3212726085311372E-4
0.14999999999999997       1.2738787432587525E-4
0.16000000000000003       1.231620975118303E-4
0.16999999999999998       1.193755180815838E-4
0.18                      1.1596419506924239E-4
0.19                      1.1287407599773087E-4
0.19999999999999996       1.1005987423406831E-4
0.21000000000000002       1.074838021735576E-4
0.22000000000000003       1.0511435399614563E-4
0.23000000000000004       1.0292761266507866E-4
0.24000000000000005       1.00900961918418E-4
0.24999999999999994       9.90128611444712E-5
0.25999999999999995       9.724677259853991E-5
0.26999999999999996       9.559071275565384E-5
0.2800000000000001        9.403399109925418E-5
0.29                      9.256660810493118E-5
0.3                       9.118002589330145E-5
0.29                      8.98443090801719E-5
0.2800000000000001        8.857680257582897E-5
0.26999999999999996       8.737956102096301E-5
0.25999999999999995       8.623570630828905E-5
0.25000000000000006       8.513626233831434E-5
0.23999999999999994       8.407922534378165E-5
0.22999999999999993       8.305941628758962E-5
0.22000000000000003       8.206874301610725E-5
0.21000000000000002       8.109907648903082E-5
0.20000000000000012       8.014122286655613E-5
0.19                      7.918279938530475E-5
0.18                      7.82069505838248E-5
0.16999999999999993       7.719067347273077E-5
0.15999999999999998       7.609860211528468E-5
0.14999999999999997       7.489449706237224E-5
0.14                      7.35055059435818E-5
0.13000000000000006       7.183973579129309E-5
0.12                      6.976528150634621E-5
0.10999999999999999       6.709418017275942E-5
0.10000000000000003       6.356362476160896E-5
0.09000000000000008       5.881345076370096E-5
0.07999999999999996       5.2365654790773764E-5
0.07                      4.361742826883817E-5
0.06000000000000005       3.18700225094929E-5
0.0500000000000001        1.6429051881200228E-5
0.04000000000000015       -3.1829119629296793E-6
0.029999999999999916      -2.6887967339329693E-5
0.019999999999999907      -5.3668842577729906E-5
0.009999999999999953      -8.135586026097493E-5
0                         -1.0689374154477034E-4
-0.009999999999999953     -1.271916139905731E-4
-0.020000000000000073     -1.4019713993137318E-4
-0.030000000000000027     -1.4553740775638093E-4
-0.03999999999999998      -1.4435424759481801E-4
-0.04999999999999993      -1.3857513794433938E-4
-0.06000000000000005      -1.3015757097437894E-4
-0.07                     -1.206489861471625E-4
-0.07999999999999999      -1.1107688124075545E-4
-0.08999999999999994      -1.0202599939161005E-4
-0.0999999999999999       -9.377066569561418E-5
-0.11000000000000013      -8.639402349346209E-5
-0.1200000000000001       -7.98739864093001E-5
-0.13000000000000006      -7.413797370928017E-5
-0.14000000000000004      -6.909481387303246E-5
-0.15                     -6.46518690225362E-5
-0.1600000000000001       -6.072330730784233E-5
-0.17000000000000007      -5.723338999771684E-5
-0.18000000000000002      -5.411712248599722E-5
-0.19                     -5.131962544624867E-5
-0.19999999999999996      -4.879497408584412E-5
-0.21000000000000005      -4.650489798560935E-5
-0.22000000000000003      -4.4417534491148144E-5
-0.22999999999999998      -4.2506319702978E-5
-0.23999999999999994      -4.074904228615067E-5
-0.2499999999999999       -3.912705509751769E-5
-0.2600000000000001       -3.762462728041643E-5
-0.2700000000000001       -3.622841706168083E-5
-0.2800000000000001       -3.4927046136714233E-5
-0.29000000000000004      -3.3711644078184256E-5
-0.3                      -3.2573269568683024E-5
