% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 13:14
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.7274178064505755E-8
-0.29                     6.8817523456729194E-9
-0.27999999999999997      9.06301402950409E-9
-0.27                     1.1984645958308738E-8
-0.26                     1.7215172794931104E-8
-0.25                     2.544088989757976E-8
-0.24                     3.849959505945554E-8
-0.22999999999999998      5.772810233158295E-8
-0.21999999999999997      8.536147747695519E-8
-0.21                     1.2603708985160016E-7
-0.2                      1.8598629950938993E-7
-0.19                     2.743229654748112E-7
-0.18                     4.0447865483337975E-7
-0.16999999999999998      5.961740835307037E-7
-0.16                     8.783272829385687E-7
-0.15                     1.2932499945947593E-6
-0.13999999999999999      1.9026457212276693E-6
-0.13                     2.8233647279459105E-6
-0.12                     4.148286489017917E-6
-0.11000000000000001      6.075929937083615E-6
-0.1                      8.868233968581743E-6
-0.09                     1.2884270015871293E-5
-0.07999999999999999      1.860042939159106E-5
-0.06999999999999998      2.6616546775528812E-5
-0.06                     3.7625589369863744E-5
-0.05000000000000002      5.231197097898789E-5
-0.03999999999999998      7.113967152432452E-5
-0.02999999999999997      9.386759807030669E-5
-0.020000000000000018     1.1982390239607294E-4
-0.009999999999999953     1.4687802283038114E-4
0                         1.719908555420237E-4
0.009999999999999953      1.9207843331757004E-4
0.020000000000000018      2.0504785951968026E-4
0.030000000000000027      2.104465680003113E-4
0.03999999999999998       2.0933412835899307E-4
0.04999999999999993       2.0358206736997906E-4
0.06                      1.9512455284407417E-4
0.07                      1.8550883622380098E-4
0.07999999999999996       1.7577301705934233E-4
0.09000000000000002       1.6651489964129648E-4
0.09999999999999998       1.580205041427663E-4
0.10999999999999999       1.5038223579199334E-4
0.12                      1.4358497267245485E-4
0.12999999999999995       1.3756128199403562E-4
0.14                      1.3222380081828375E-4
0.14999999999999997       1.2748273670216674E-4
0.16000000000000003       1.232544110302537E-4
0.16999999999999998       1.194647328989787E-4
0.18                      1.1604997657818225E-4
0.19                      1.1295623886140348E-4
0.19999999999999996       1.1013833971731296E-4
0.21000000000000002       1.0755856908537621E-4
0.22000000000000003       1.0518547783342248E-4
0.23000000000000004       1.0299518624072136E-4
0.24000000000000005       1.0096515955644726E-4
0.24999999999999994       9.907382038541821E-5
0.25999999999999995       9.730461196780521E-5
0.26999999999999996       9.564558668482813E-5
0.2800000000000001        9.408607316828844E-5
0.29                      9.26160625556652E-5
0.3                       9.122700848020722E-5
0.29                      8.9885632553521E-5
0.2800000000000001        8.861272683751961E-5
0.26999999999999996       8.741159899134931E-5
0.25999999999999995       8.62637863757879E-5
0.25000000000000006       8.515974466476386E-5
0.23999999999999994       8.40978943853783E-5
0.22999999999999993       8.307308381796648E-5
0.22000000000000003       8.207691340581784E-5
0.21000000000000002       8.110108384310368E-5
0.20000000000000012       8.013633037206236E-5
0.19                      7.917014195498129E-5
0.18                      7.81854973492893E-5
0.16999999999999993       7.715924903934546E-5
0.15999999999999998       7.605590282468089E-5
0.14999999999999997       7.483918238180135E-5
0.14                      7.34361856082746E-5
0.13000000000000006       7.175515487308962E-5
0.12                      6.966456340070905E-5
0.10999999999999999       6.69772276823792E-5
0.10000000000000003       6.343178301374943E-5
0.09000000000000008       5.867055061141586E-5
0.07999999999999996       5.221955689999761E-5
0.07                      4.3482080787397695E-5
0.06000000000000005       3.176768701120157E-5
0.0500000000000001        1.6391564822494076E-5
0.04000000000000015       -3.116175356230362E-6
0.029999999999999916      -2.6678535845185468E-5
0.019999999999999907      -5.329553249229334E-5
0.009999999999999953      -8.083382790451925E-5
0                         -1.0628300794445762E-4
-0.009999999999999953     -1.2658218890864307E-4
-0.020000000000000073     -1.3967459292715584E-4
-0.030000000000000027     -1.4515181807479684E-4
-0.03999999999999998      -1.4411232142809817E-4
-0.04999999999999993      -1.384537269942224E-4
-0.06000000000000005      -1.301229059126471E-4
-0.07                     -1.2066983266805795E-4
-0.07999999999999999      -1.1112964400285316E-4
-0.08999999999999994      -1.0209483859995355E-4
-0.0999999999999999       -9.384575573404806E-5
-0.11000000000000013      -8.646963674842062E-5
-0.1200000000000001       -7.994698601318965E-5
-0.13000000000000006      -7.42067826067426E-5
-0.14000000000000004      -6.91587606219966E-5
-0.15                     -6.471079124128321E-5
-0.1600000000000001       -6.077731853773358E-5
-0.17000000000000007      -5.728274540160735E-5
-0.18000000000000002      -5.416214245681579E-5
-0.19                     -5.136065263930196E-5
-0.19999999999999996      -4.883234970030105E-5
-0.21000000000000005      -4.653894911070328E-5
-0.22000000000000003      -4.4448567774978067E-5
-0.22999999999999998      -4.253461862061165E-5
-0.23999999999999994      -4.077486646149813E-5
-0.2499999999999999       -3.9150640809638937E-5
-0.2600000000000001       -3.76461886406357E-5
-0.2700000000000001       -3.624814751307664E-5
-0.2800000000000001       -3.494512004300118E-5
-0.29000000000000004      -3.372821988364694E-5
-0.3                      -3.258849460471021E-5
