% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 00:28
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.870397501979438E-8
-0.29                     6.955576146132004E-9
-0.27999999999999997      9.042721423750406E-9
-0.27                     1.1997763484627866E-8
-0.26                     1.7226593352688047E-8
-0.25                     2.5454190341496184E-8
-0.24                     3.8524837261090634E-8
-0.22999999999999998      5.7775246746336875E-8
-0.21999999999999997      8.544540802435234E-8
-0.21                     1.2618701369830054E-7
-0.2                      1.862539463783214E-7
-0.19                     2.7480020465029297E-7
-0.18                     4.053286427572872E-7
-0.16999999999999998      5.976858649153147E-7
-0.16                     8.810116022403644E-7
-0.15                     1.2980064662287288E-6
-0.13999999999999999      1.911052506249085E-6
-0.13                     2.8386007324627086E-6
-0.12                     4.175048713884962E-6
-0.11000000000000001      6.12265432957539E-6
-0.1                      8.949197431797451E-6
-0.09                     1.3023189331165694E-5
-0.07999999999999999      1.883563325214676E-5
-0.06999999999999998      2.7007535258226265E-5
-0.06                     3.825933459470285E-5
-0.05000000000000002      5.330433496909173E-5
-0.03999999999999998      7.262315654770016E-5
-0.02999999999999997      9.594765520754171E-5
-0.020000000000000018     1.2254984863331296E-4
-0.009999999999999953     1.5014370421778003E-4
0                         1.7551390336344652E-4
0.009999999999999953      1.9547126173843915E-4
0.020000000000000018      2.0795766164024274E-4
0.030000000000000027      2.126749963236203E-4
0.03999999999999998       2.108623016634159E-4
0.04999999999999993       2.0451247614602065E-4
0.06                      1.95603159229759E-4
0.07                      1.8567246766326703E-4
0.07999999999999996       1.7572858229091462E-4
0.09000000000000002       1.6633818924864156E-4
0.09999999999999998       1.5776247984844823E-4
0.10999999999999999       1.5007628493955865E-4
0.12                      1.4325278171452093E-4
0.12999999999999995       1.372169704832589E-4
0.14                      1.318766336639456E-4
0.14999999999999997       1.2713884106138005E-4
0.16000000000000003       1.2291784809832828E-4
0.16999999999999998       1.1913816901346816E-4
0.18                      1.1573511087408303E-4
0.19                      1.1265408391779107E-4
0.19999999999999996       1.0984941262016896E-4
0.21000000000000002       1.0728302654374303E-4
0.22000000000000003       1.0492321498202374E-4
0.23000000000000004       1.0274592777375327E-4
0.24000000000000005       1.0072830028211812E-4
0.24999999999999994       9.884887442092641E-5
0.25999999999999995       9.70911553185202E-5
0.26999999999999996       9.544305763893746E-5
0.2800000000000001        9.389383543289028E-5
0.29                      9.243351181640886E-5
0.3                       9.105357061587287E-5
0.29                      8.973287014073433E-5
0.2800000000000001        8.84796998592601E-5
0.26999999999999996       8.729282138240775E-5
0.25999999999999995       8.615952451349324E-5
0.25000000000000006       8.507233549549831E-5
0.23999999999999994       8.402814757987068E-5
0.22999999999999993       8.302172556028491E-5
0.22000000000000003       8.204580668772593E-5
0.21000000000000002       8.109273897879623E-5
0.20000000000000012       8.015355487844975E-5
0.19                      7.921626167854234E-5
0.18                      7.826450825852473E-5
0.16999999999999993       7.72757578825353E-5
0.15999999999999998       7.62150968785623E-5
0.14999999999999997       7.504648115412506E-5
0.14                      7.369732756233827E-5
0.13000000000000006       7.207550565423066E-5
0.12                      7.00481955953582E-5
0.10999999999999999       6.742538534934216E-5
0.10000000000000003       6.394033296589974E-5
0.09000000000000008       5.922596929362913E-5
0.07999999999999996       5.279299594163161E-5
0.07                      4.4021456687121595E-5
0.06000000000000005       3.218909006655316E-5
0.0500000000000001        1.6574271434605072E-5
0.04000000000000015       -3.3222015088104823E-6
0.029999999999999916      -2.7420693814861024E-5
0.019999999999999907      -5.465618276500552E-5
0.009999999999999953      -8.275825866716192E-5
0                         -1.0854672493475846E-4
-0.009999999999999953     -1.2884821981787965E-4
-0.020000000000000073     -1.4162401415230452E-4
-0.030000000000000027     -1.4659920147480537E-4
-0.03999999999999998      -1.4503291684025532E-4
-0.04999999999999993      -1.3893183227337954E-4
-0.06000000000000005      -1.3028097602678682E-4
-0.07                     -1.2062096716671631E-4
-0.07999999999999999      -1.1095949157186108E-4
-0.08999999999999994      -1.0186129787321883E-4
-0.0999999999999999       -9.358518622967618E-5
-0.11000000000000013      -8.620364436854725E-5
-0.1200000000000001       -7.968775782265653E-5
-0.13000000000000006      -7.396074879402378E-5
-0.14000000000000004      -6.892893623982033E-5
-0.15                     -6.449821368446943E-5
-0.1600000000000001       -6.058190844979851E-5
-0.17000000000000007      -5.710381527503669E-5
-0.18000000000000002      -5.399869534580995E-5
-0.19                     -5.121155690100077E-5
-0.19999999999999996      -4.869644029950568E-5
-0.21000000000000005      -4.641508528628531E-5
-0.22000000000000003      -4.4335664723317034E-5
-0.22999999999999998      -4.243166360084052E-5
-0.23999999999999994      -4.068092548440826E-5
-0.2499999999999999       -3.9064859644664945E-5
-0.2600000000000001       -3.7567790504003024E-5
-0.2700000000000001       -3.6176428995491515E-5
-0.2800000000000001       -3.488047598042101E-5
-0.29000000000000004      -3.366858079189673E-5
-0.3                      -3.253314682362398E-5
