% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 12:48
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.666220028035983E-8
-0.29                     6.8452713057939435E-9
-0.27999999999999997      9.069296091410773E-9
-0.27                     1.198132266585025E-8
-0.26                     1.721113975193741E-8
-0.25                     2.5435506130339423E-8
-0.24                     3.8489430461452405E-8
-0.22999999999999998      5.770912263303946E-8
-0.21999999999999997      8.532773615740297E-8
-0.21                     1.2597693360496955E-7
-0.2                      1.8587913446998756E-7
-0.19                     2.7413233580145356E-7
-0.18                     4.0414004549347173E-7
-0.16999999999999998      5.955736425978939E-7
-0.16                     8.772646658249184E-7
-0.15                     1.291373848076188E-6
-0.13999999999999999      1.8993424084034937E-6
-0.13                     2.81739984919193E-6
-0.12                     4.137851741961195E-6
-0.11000000000000001      6.0577857824796605E-6
-0.1                      8.836919533301786E-6
-0.09                     1.2830747689126108E-5
-0.07999999999999999      1.8510147321745156E-5
-0.06999999999999998      2.6466999787269385E-5
-0.06                     3.738400969934339E-5
-0.05000000000000002      5.193488439941252E-5
-0.03999999999999998      7.057757059871575E-5
-0.02999999999999997      9.308136793325286E-5
-0.020000000000000018     1.1879554203228493E-4
-0.009999999999999953     1.456475978062574E-4
0                         1.7066489274510148E-4
0.009999999999999953      1.9080426878885333E-4
0.020000000000000018      2.0396132717947783E-4
0.030000000000000027      2.09625435505233E-4
0.03999999999999998       2.0878640097208066E-4
0.04999999999999993       2.0326710623974197E-4
0.06                      1.9498360549608095E-4
0.07                      1.8548656529975265E-4
0.07999999999999996       1.758263711731881E-4
0.09000000000000002       1.6661379279660205E-4
0.09999999999999998       1.581452245239848E-4
0.10999999999999999       1.505203681930013E-4
0.12                      1.4372887812543508E-4
0.12999999999999995       1.3770631741958267E-4
0.14                      1.323671569357014E-4
0.14999999999999997       1.276227153345381E-4
0.16000000000000003       1.2338998968562664E-4
0.16999999999999998       1.1959530754034086E-4
0.18                      1.1617521074246535E-4
0.19                      1.1307597434209012E-4
0.19999999999999996       1.1025254206493572E-4
0.21000000000000002       1.0766729255833837E-4
0.22000000000000003       1.0528884128929833E-4
0.23000000000000004       1.0309335115211076E-4
0.24000000000000005       1.0105839505310741E-4
0.24999999999999994       9.916233599036195E-5
0.25999999999999995       9.738858623367537E-5
0.26999999999999996       9.57252479842828E-5
0.2800000000000001        9.416167593313598E-5
0.29                      9.268784654367731E-5
0.3                       9.129520053552083E-5
0.29                      8.994555024603135E-5
0.2800000000000001        8.866475422627147E-5
0.26999999999999996       8.745796110725177E-5
0.25999999999999995       8.630438114769357E-5
0.25000000000000006       8.519363824617517E-5
0.23999999999999994       8.412478061713022E-5
0.22999999999999993       8.309270206567728E-5
0.22000000000000003       8.208855864487219E-5
0.21000000000000002       8.110381069342579E-5
0.20000000000000012       8.012910214088653E-5
0.19                      7.915174997712023E-5
0.18                      7.815450985191467E-5
0.16999999999999993       7.711404627531905E-5
0.15999999999999998       7.599470681960017E-5
0.14999999999999997       7.476018349025222E-5
0.14                      7.33375304815637E-5
0.13000000000000006       7.163520715428388E-5
0.12                      6.952224461389797E-5
0.10999999999999999       6.681258052549804E-5
0.10000000000000003       6.324690559002351E-5
0.09000000000000008       5.8471072038840655E-5
0.07999999999999996       5.201682541869242E-5
0.07                      4.329607888335788E-5
0.06000000000000005       3.163017379191342E-5
0.0500000000000001        1.63478279005441E-5
0.04000000000000015       -3.0102617033067164E-6
0.029999999999999916      -2.6368506985514055E-5
0.019999999999999907      -5.275161913339727E-5
0.009999999999999953      -8.007772850507495E-5
0                         -1.0540034248844276E-4
-0.009999999999999953     -1.257018655504749E-4
-0.020000000000000073     -1.3892003863042807E-4
-0.030000000000000027     -1.4459614701816772E-4
-0.03999999999999998      -1.4376603123320347E-4
-0.04999999999999993      -1.382834685384618E-4
-0.06000000000000005      -1.3007929153121848E-4
-0.07                     -1.2070689851702611E-4
-0.07999999999999999      -1.1121259710798223E-4
-0.08999999999999994      -1.022003584768168E-4
-0.0999999999999999       -9.395945538688625E-5
-0.11000000000000013      -8.658321946130192E-5
-0.1200000000000001       -8.005599514078845E-5
-0.13000000000000006      -7.430905817750785E-5
-0.14000000000000004      -6.925345971215094E-5
-0.15                     -6.479779616401896E-5
-0.1600000000000001       -6.0856891908107796E-5
-0.17000000000000007      -5.735533451422883E-5
-0.18000000000000002      -5.422827068431463E-5
-0.19                     -5.1420860437229495E-5
-0.19999999999999996      -4.8887163608054785E-5
-0.21000000000000005      -4.658886639470528E-5
-0.22000000000000003      -4.449404966334043E-5
-0.22999999999999998      -4.257608816481898E-5
-0.23999999999999994      -4.081270886577111E-5
-0.2499999999999999       -3.918520509938576E-5
-0.2600000000000001       -3.7677790049245255E-5
-0.2700000000000001       -3.6277070160427684E-5
-0.2800000000000001       -3.49716196044428E-5
-0.29000000000000004      -3.3752528466915076E-5
-0.3                      -3.2610827857582976E-5
