% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 21:15
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.4017127797977233E-10
-0.29                     5.239562259029166E-9
-0.27999999999999997      5.679306014144724E-9
-0.27                     6.968659234653628E-9
-0.26                     9.285075062661E-9
-0.25                     1.2382817605291288E-8
-0.24                     1.6641489988772556E-8
-0.22999999999999998      2.2065170725172693E-8
-0.21999999999999997      2.891465394411469E-8
-0.21                     3.759692230214858E-8
-0.2                      4.853040989600679E-8
-0.19                     6.22391058688547E-8
-0.18                     7.921990277605427E-8
-0.16999999999999998      1.0023518696142828E-7
-0.16                     1.261490320122259E-7
-0.15                     1.5799349268397036E-7
-0.13999999999999999      1.9701984267867656E-7
-0.13                     2.4474359863836335E-7
-0.12                     3.030013931349383E-7
-0.11000000000000001      3.740201293823798E-7
-0.1                      4.605002196662316E-7
-0.09                     5.657158796778819E-7
-0.07999999999999999      6.936358104466253E-7
-0.06999999999999998      8.490681563053922E-7
-0.06                     1.0378342616647696E-6
-0.05000000000000002      1.2669763976388877E-6
-0.03999999999999998      1.5450052620550722E-6
-0.02999999999999997      1.8821936041870008E-6
-0.020000000000000018     2.2909226734204146E-6
-0.009999999999999953     2.786088159711443E-6
0                         3.3855716097858565E-6
0.009999999999999953      4.110781560166059E-6
0.020000000000000018      4.987265236483918E-6
0.030000000000000027      6.0453857919660245E-6
0.03999999999999998       7.321050542453729E-6
0.04999999999999993       8.85646095912483E-6
0.06                      1.0700833329624684E-5
0.07                      1.291100761830006E-5
0.07999999999999996       1.555181856173115E-5
0.09000000000000002       1.869604513343485E-5
0.09999999999999998       2.242368123686198E-5
0.10999999999999999       2.6820184089539515E-5
0.12                      3.197326580869257E-5
0.12999999999999995       3.796771765622667E-5
0.14                      4.487773146224886E-5
0.14999999999999997       5.2756267709493084E-5
0.16000000000000003       6.162129815858212E-5
0.16999999999999998       7.143932238377596E-5
0.18                      8.210750740816562E-5
0.19                      9.343713377975798E-5
0.19999999999999996       1.0514257396720049E-4
0.21000000000000002       1.1684130653700996E-4
0.22000000000000003       1.280706627672721E-4
0.23000000000000004       1.3832510346480943E-4
0.24000000000000005       1.4711313892129896E-4
0.24999999999999994       1.54025963471371E-4
0.25999999999999995       1.5880271695510953E-4
0.26999999999999996       1.6137379912701638E-4
0.2800000000000001        1.6186734910563378E-4
0.29                      1.6057521707008458E-4
0.3                       1.5788906376418095E-4
0.29                      1.317576764123529E-4
0.2800000000000001        1.149983114096893E-4
0.26999999999999996       1.0210244952385067E-4
0.25999999999999995       9.098955889307611E-5
0.25000000000000006       8.113681347559941E-5
0.23999999999999994       7.221747414201457E-5
0.22999999999999993       6.404851320913096E-5
0.22000000000000003       5.652861949195225E-5
0.21000000000000002       4.960142210532914E-5
0.20000000000000012       4.323451362288934E-5
0.19                      3.740667518906071E-5
0.18                      3.210041043465397E-5
0.16999999999999993       2.7297733781788183E-5
0.15999999999999998       2.297800666497126E-5
0.14999999999999997       1.9117119543418692E-5
0.14                      1.5687542874372992E-5
0.13000000000000006       1.265889823823879E-5
0.12                      9.998792843285793E-6
0.10999999999999999       7.676778865004476E-6
0.10000000000000003       5.654480023019516E-6
0.09000000000000008       3.898684402937701E-6
0.07999999999999996       2.3789729309375904E-6
0.07                      1.0649536632192171E-6
0.06000000000000005       -7.25332948086397E-8
0.0500000000000001        -1.0603279135151523E-6
0.04000000000000015       -1.923223852884718E-6
0.029999999999999916      -2.6843558445177938E-6
0.019999999999999907      -3.3653001391741813E-6
0.009999999999999953      -3.986232995764264E-6
0                         -4.56624113008248E-6
-0.009999999999999953     -5.123660788039114E-6
-0.020000000000000073     -5.676400686425172E-6
-0.030000000000000027     -6.242271202006E-6
-0.03999999999999998      -6.839316324624185E-6
-0.04999999999999993      -7.486123452975025E-6
-0.06000000000000005      -8.202088182822434E-6
-0.07                     -9.007604509185516E-6
-0.07999999999999999      -9.924134999045463E-6
-0.08999999999999994      -1.0976413540194972E-5
-0.0999999999999999       -1.2181309832829971E-5
-0.11000000000000013      -1.3568902969268955E-5
-0.1200000000000001       -1.5156231660863661E-5
-0.13000000000000006      -1.6963325832058654E-5
-0.14000000000000004      -1.90039673105009E-5
-0.15                     -2.1282882611894026E-5
-0.1600000000000001       -2.3792234133446994E-5
-0.17000000000000007      -2.6509369201867625E-5
-0.18000000000000002      -2.9386656306469328E-5
-0.19                     -3.235130110382167E-5
-0.19999999999999996      -3.529478112512759E-5
-0.21000000000000005      -3.811224142068865E-5
-0.22000000000000003      -4.0659000271237465E-5
-0.22999999999999998      -4.2792226379416026E-5
-0.23999999999999994      -4.438560973708909E-5
-0.2499999999999999       -4.5347430752858E-5
-0.2600000000000001       -4.563757912273046E-5
-0.2700000000000001       -4.52759439632843E-5
-0.2800000000000001       -4.433886726263674E-5
-0.29000000000000004      -4.2944086367804124E-5
-0.3                      -4.1228630962613136E-5
