% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 14:15
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.9191351631422433E-8
-0.295                    2.839901416127984E-9
-0.29                     5.28173984469171E-9
-0.285                    5.634535023603841E-9
-0.27999999999999997      6.3536835599227985E-9
-0.27499999999999997      7.466378453891955E-9
-0.27                     9.085144537233083E-9
-0.265                    1.0963589725673431E-8
-0.26                     1.3185230233354132E-8
-0.255                    1.5919935242081327E-8
-0.25                     1.9255621938839714E-8
-0.245                    2.3288033629505004E-8
-0.24                     2.8170471591045675E-8
-0.235                    3.4087987356021957E-8
-0.22999999999999998      4.1251070807531995E-8
-0.22499999999999998      4.9939296862945265E-8
-0.21999999999999997      6.036007253996601E-8
-0.215                    7.298492640986062E-8
-0.21                     8.824527953628867E-8
-0.20500000000000002      1.06664797706213E-7
-0.2                      1.2888357142834568E-7
-0.195                    1.5566646632283688E-7
-0.19                     1.8792677314058154E-7
-0.185                    2.2675377769045116E-7
-0.18                     2.7344414224024685E-7
-0.175                    3.295383949785958E-7
-0.16999999999999998      3.9686300661227387E-7
-0.16499999999999998      4.775785819454455E-7
-0.16                     5.74234714851138E-7
-0.15499999999999997      6.898319814577722E-7
-0.15                     8.27891430047597E-7
-0.14500000000000002      9.92531748652115E-7
-0.13999999999999999      1.1885540337880047E-6
-0.13499999999999998      1.4215337291656971E-6
-0.13                     1.6979188319045652E-6
-0.12500000000000003      2.02513285751312E-6
-0.12                     2.4116802930005337E-6
-0.11499999999999999      2.867251334684125E-6
-0.11000000000000001      3.402821593315541E-6
-0.10499999999999998      4.030741150308757E-6
-0.1                      4.764805875940394E-6
-0.095                    5.6203023015842935E-6
-0.09                     6.614015620237773E-6
-0.08500000000000002      7.764188667401753E-6
-0.07999999999999999      9.090418110080242E-6
-0.07500000000000001      1.0613472720140208E-5
-0.06999999999999998      1.2355017747762381E-5
-0.065                    1.4337229308250677E-5
-0.06                     1.6582283680672192E-5
-0.05499999999999999      1.9111708865591318E-5
-0.05000000000000002      2.1945590066433507E-5
-0.044999999999999984     2.5101627345256322E-5
-0.03999999999999998      2.859405290299069E-5
-0.034999999999999976     3.2432427450828264E-5
-0.02999999999999997      3.662034995178502E-5
-0.025000000000000022     4.115413225872077E-5
-0.020000000000000018     4.602150893137484E-5
-0.015000000000000013     5.120047138550832E-5
-0.009999999999999953     5.665833233667013E-5
-0.0050000000000000044    6.235113839562076E-5
0                         6.822355238811923E-5
0.0050000000000000044     7.420931897735712E-5
0.009999999999999953      8.023240434876815E-5
0.015000000000000013      8.620886110375854E-5
0.020000000000000018      9.204941316986707E-5
0.024999999999999967      9.766268524859905E-5
0.030000000000000027      1.0295892343513463E-4
0.03500000000000003       1.0785397767365831E-4
0.03999999999999998       1.1227325467931952E-4
0.044999999999999984      1.1615531453936794E-4
0.04999999999999993       1.1945478612901944E-4
0.05499999999999999       1.2214432164411374E-4
0.06                      1.2421539765357842E-4
0.06500000000000006       1.2567788931010156E-4
0.07                      1.2655847862591823E-4
0.07500000000000001       1.2689808534485314E-4
0.07999999999999996       1.2674860851058858E-4
0.08499999999999996       1.2616932216479916E-4
0.09000000000000002       1.2521754159650045E-4
0.09499999999999997       1.2396486700740517E-4
0.09999999999999998       1.2247986397030084E-4
0.10499999999999998       1.2079859680586474E-4
0.10999999999999999       1.1899364997065358E-4
0.11499999999999999       1.1709188967497537E-4
0.12                      1.1513828275911702E-4
0.12499999999999994       1.1316450947466407E-4
0.12999999999999995       1.1119458186832718E-4
0.13500000000000006       1.0924776479439336E-4
0.14                      1.0733873011726303E-4
0.14500000000000002       1.054781791451216E-4
0.14999999999999997       1.036735674987569E-4
0.15499999999999997       1.0192973515732703E-4
0.16000000000000003       1.0024945601594582E-4
0.16499999999999998       9.863390601138247E-5
0.16999999999999998       9.708305360422974E-5
0.175                     9.560029884477024E-5
0.18                      9.417462900704519E-5
0.185                     9.281041390187178E-5
0.19                      9.150630565667701E-5
0.19499999999999995       9.025609647705356E-5
0.19999999999999996       8.905706854238597E-5
0.20500000000000002       8.79082874782244E-5
0.21000000000000002       8.680738341188321E-5
0.21500000000000002       8.575134022460684E-5
0.22000000000000003       8.473769740332511E-5
0.22500000000000003       8.376430604989751E-5
0.23000000000000004       8.282894952450835E-5
0.23500000000000004       8.192944433110844E-5
0.24000000000000005       8.106377243117087E-5
0.24499999999999994       8.023004951037807E-5
0.24999999999999994       7.942648202603834E-5
0.25500000000000006       7.865137580657277E-5
0.25999999999999995       7.790314612243903E-5
0.26499999999999996       7.718031012459719E-5
0.26999999999999996       7.64814784598963E-5
0.27499999999999997       7.580535217416267E-5
0.2800000000000001        7.515071956334268E-5
0.2850000000000001        7.451645120372203E-5
0.29                      7.390149496074727E-5
0.295                     7.330487155640263E-5
0.3                       7.272567015077108E-5
0.295                     7.185028306971931E-5
0.29                      7.110968220989367E-5
0.2850000000000001        7.042925682378397E-5
0.2800000000000001        6.97575367410634E-5
0.2750000000000001        6.90962635434865E-5
0.26999999999999996       6.84540025341103E-5
0.26499999999999996       6.782648298738355E-5
0.25999999999999995       6.72075000188004E-5
0.25500000000000006       6.659527285247378E-5
0.25000000000000006       6.598918979660695E-5
0.24499999999999994       6.538755109333687E-5
0.23999999999999994       6.478839729753643E-5
0.23499999999999993       6.419015836690567E-5
0.22999999999999993       6.359136434109898E-5
0.22500000000000003       6.299040754299568E-5
0.22000000000000003       6.238560059534735E-5
0.21500000000000002       6.177522303235125E-5
0.21000000000000002       6.115747797801292E-5
0.20500000000000002       6.053045281268942E-5
0.20000000000000012       5.989210712575995E-5
0.19499999999999995       5.9240258140813963E-5
0.19                      5.8572555994467156E-5
0.185                     5.7886457597428734E-5
0.18                      5.7179200858191844E-5
0.17500000000000004       5.644777609785853E-5
0.16999999999999993       5.568889372145577E-5
0.16499999999999992       5.4898948773253215E-5
0.15999999999999998       5.407398238130262E-5
0.15499999999999997       5.320963974504333E-5
0.14999999999999997       5.230112468677827E-5
0.14500000000000002       5.1343151124513E-5
0.14                      5.032989201751676E-5
0.13500000000000006       4.925492663527525E-5
0.13000000000000006       4.8111187453540335E-5
0.1250000000000001        4.689090852744616E-5
0.12                      4.5585577832284636E-5
0.11499999999999999       4.4185896826722855E-5
0.10999999999999999       4.2681751384799466E-5
0.10500000000000004       4.106219924617073E-5
0.10000000000000003       3.931548022615153E-5
0.09499999999999992       3.742905657528531E-5
0.09000000000000008       3.538836849099671E-5
0.08499999999999996       3.31855935776733E-5
0.07999999999999996       3.079749789241888E-5
0.07500000000000001       2.8217087688242153E-5
0.07                      2.5427194997209795E-5
0.06500000000000006       2.2413959534599912E-5
0.06000000000000005       1.9165370951398905E-5
0.05499999999999994       1.567095899762285E-5
0.0500000000000001        1.1922715349690816E-5
0.044999999999999984      7.915961447728318E-6
0.04000000000000015       3.65024625576114E-6
0.03500000000000003       -8.701263967734302E-7
0.029999999999999916      -5.635819888838049E-6
0.025000000000000022      -1.06272505881171E-5
0.019999999999999907      -1.581726331402473E-5
0.015000000000000069      -2.1171828900517585E-5
0.009999999999999953      -2.6648209580543495E-5
0.0050000000000000044     -3.219426229262858E-5
0                         -3.7749414463342275E-5
-0.0050000000000000044    -4.323921778284311E-5
-0.009999999999999953     -4.8605648555463857E-5
-0.014999999999999958     -5.376462044047262E-5
-0.020000000000000073     -5.863753692531522E-5
-0.02499999999999991      -6.314964384535926E-5
-0.030000000000000027     -6.723148683115032E-5
-0.034999999999999865     -7.082259553175033E-5
-0.03999999999999998      -7.387460153637693E-5
-0.045000000000000095     -7.635373517784602E-5
-0.04999999999999993      -7.824254267492853E-5
-0.05500000000000008      -7.954060837111275E-5
-0.06000000000000005      -8.026419504741998E-5
-0.06500000000000003      -8.044482655595856E-5
-0.07                     -8.012695532157755E-5
-0.07500000000000001      -7.936495261852576E-5
-0.07999999999999999      -7.821972488927043E-5
-0.0850000000000001       -7.674945908203409E-5
-0.08999999999999994      -7.503446234736051E-5
-0.09500000000000006      -7.312004853139436E-5
-0.0999999999999999       -7.106757539996295E-5
-0.10500000000000001      -6.892759784906658E-5
-0.11000000000000013      -6.674243390094552E-5
-0.11499999999999999      -6.454763049278776E-5
-0.1200000000000001       -6.237183544252305E-5
-0.12499999999999994      -6.023728115204339E-5
-0.13000000000000006      -5.816054883127712E-5
-0.13500000000000004      -5.6153395196701965E-5
-0.14000000000000004      -5.4223582549203706E-5
-0.14500000000000002      -5.237565932897909E-5
-0.15                     -5.061165652042876E-5
-0.15499999999999997      -4.89316856516258E-5
-0.1600000000000001       -4.733443742351909E-5
-0.16499999999999995      -4.5817587475647534E-5
-0.17000000000000007      -4.437811921786755E-5
-0.1749999999999999       -4.301257502179333E-5
-0.18000000000000002      -4.171724753706961E-5
-0.18500000000000014      -4.048832257731841E-5
-0.19                     -3.9321983776138E-5
-0.19500000000000012      -3.82144873782685E-5
-0.19999999999999996      -3.716221375886806E-5
-0.20500000000000007      -3.616170095514976E-5
-0.21000000000000005      -3.52099630955765E-5
