% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 12 2022, 01:17
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.55224458280162E-9
-0.29                     7.829517725008146E-9
-0.27999999999999997      8.639151119322503E-9
-0.27                     1.1220968616687778E-8
-0.26                     1.6080660400584245E-8
-0.25                     2.3465595527016108E-8
-0.24                     3.476615198121035E-8
-0.22999999999999998      5.1033618652290745E-8
-0.21999999999999997      7.380270240211331E-8
-0.21                     1.0611045646941603E-7
-0.2                      1.5178980860059634E-7
-0.19                     2.1595675676039624E-7
-0.18                     3.054457150567702E-7
-0.16999999999999998      4.292435847047009E-7
-0.16                     5.989997292485883E-7
-0.15                     8.295914315887665E-7
-0.13999999999999999      1.1397302312263318E-6
-0.13                     1.552596352776013E-6
-0.12                     2.096487664779541E-6
-0.11000000000000001      2.805471512972685E-6
-0.1                      3.7200291061085073E-6
-0.09                     4.88767901236302E-6
-0.07999999999999999      6.363554370802917E-6
-0.06999999999999998      8.210883164631056E-6
-0.06                     1.0501278524091513E-5
-0.05000000000000002      1.3314684091463535E-5
-0.03999999999999998      1.6738737512177964E-5
-0.02999999999999997      2.0867215885075667E-5
-0.020000000000000018     2.5797118884931217E-5
-0.009999999999999953     3.1623846387350836E-5
0                         3.843387155961376E-5
0.009999999999999953      4.6294353817441275E-5
0.020000000000000018      5.523936198967916E-5
0.030000000000000027      6.525289231027214E-5
0.03999999999999998       7.624977233069133E-5
0.04999999999999993       8.805688382904307E-5
0.06                      1.0039879677277812E-4
0.07                      1.1289347296317874E-4
0.07999999999999996       1.250643823968147E-4
0.09000000000000002       1.3637409478915413E-4
0.09999999999999998       1.4628021810329068E-4
0.10999999999999999       1.5430746439928485E-4
0.12                      1.6012146846345593E-4
0.12999999999999995       1.6358455303279917E-4
0.14                      1.647751570126763E-4
0.14999999999999997       1.639628023975191E-4
0.16000000000000003       1.6154590125412862E-4
0.16999999999999998       1.5797277836630716E-4
0.18                      1.536699124027488E-4
0.19                      1.4899427684053745E-4
0.19999999999999996       1.4421413957391388E-4
0.21000000000000002       1.3951224693673509E-4
0.22000000000000003       1.350011526592727E-4
0.23000000000000004       1.3074182110370472E-4
0.24000000000000005       1.2676030648955995E-4
0.24999999999999994       1.2306059891174624E-4
0.25999999999999995       1.1963364856986883E-4
0.26999999999999996       1.1646332987084527E-4
0.2800000000000001        1.1353021050799278E-4
0.29                      1.1081384451362773E-4
0.3                       1.0829411389163858E-4
0.29                      1.0369931389681705E-4
0.2800000000000001        1.0024731003458583E-4
0.26999999999999996       9.720918289114184E-5
0.25999999999999995       9.424956593824113E-5
0.25000000000000006       9.136414190170901E-5
0.23999999999999994       8.85146124387147E-5
0.22999999999999993       8.56491438461954E-5
0.22000000000000003       8.273185652789628E-5
0.21000000000000002       7.973639046740938E-5
0.20000000000000012       7.663356600440679E-5
0.19                      7.340864308612234E-5
0.18                      7.002568898450067E-5
0.16999999999999993       6.648105704587326E-5
0.15999999999999998       6.27576553213892E-5
0.14999999999999997       5.884902865088962E-5
0.14                      5.475503291507321E-5
0.13000000000000006       5.0479687678024336E-5
0.12                      4.60307048994476E-5
0.10999999999999999       4.1421848023121514E-5
0.10000000000000003       3.666501323394228E-5
0.09000000000000008       3.177130759684982E-5
0.07999999999999996       2.6749351305146788E-5
0.07                      2.1601808025877957E-5
0.06000000000000005       1.6323869269556706E-5
0.0500000000000001        1.0902949506273716E-5
0.04000000000000015       5.316720092871669E-6
0.029999999999999916      -4.5562046354449807E-7
0.019999999999999907      -6.453612760430615E-6
0.009999999999999953      -1.2701071819186214E-5
0                         -1.9224931628179032E-5
-0.009999999999999953     -2.6037568574559042E-5
-0.020000000000000073     -3.3127957138385086E-5
-0.030000000000000027     -4.045685935841676E-5
-0.03999999999999998      -4.793635907205977E-5
-0.04999999999999993      -5.541369373737851E-5
-0.06000000000000005      -6.27195427691459E-5
-0.07                     -6.960507547650758E-5
-0.07999999999999999      -7.57908252929479E-5
-0.08999999999999994      -8.098974821014035E-5
-0.0999999999999999       -8.494246599015731E-5
-0.11000000000000013      -8.745976386878977E-5
-0.1200000000000001       -8.845967596246276E-5
-0.13000000000000006      -8.79878841010658E-5
-0.14000000000000004      -8.621318916247131E-5
-0.15                     -8.339735080115363E-5
-0.1600000000000001       -7.984782616101892E-5
-0.17000000000000007      -7.586788791946083E-5
-0.18000000000000002      -7.17179616718213E-5
-0.19                     -6.759554647805896E-5
-0.19999999999999996      -6.363299387817934E-5
-0.21000000000000005      -5.990707238795143E-5
-0.22000000000000003      -5.645321659978115E-5
-0.22999999999999998      -5.327933625903563E-5
-0.23999999999999994      -5.037677619802131E-5
-0.2499999999999999       -4.772800493668763E-5
-0.2600000000000001       -4.53115609545801E-5
-0.2700000000000001       -4.3105019232364604E-5
-0.2800000000000001       -4.108664758268577E-5
-0.29000000000000004      -3.923624505241078E-5
-0.3                      -3.753549399324738E-5
