% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 13:22
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.785108396846028E-8
-0.295                    3.0491143459268996E-9
-0.29                     5.330591118075716E-9
-0.285                    5.6900461883555335E-9
-0.27999999999999997      6.4391966101315915E-9
-0.27499999999999997      7.582116326009145E-9
-0.27                     9.245253550260775E-9
-0.265                    1.1176585718096088E-8
-0.26                     1.346589869185981E-8
-0.255                    1.6292009215191193E-8
-0.25                     1.9748621908917722E-8
-0.245                    2.3939954180282668E-8
-0.24                     2.903253515703535E-8
-0.235                    3.5228097861291527E-8
-0.22999999999999998      4.275837294208564E-8
-0.22499999999999998      5.193414367537681E-8
-0.21999999999999997      6.298653065768529E-8
-0.215                    7.645320264545149E-8
-0.21                     9.282455896938971E-8
-0.20500000000000002      1.1270822513544823E-7
-0.2                      1.3685661282556385E-7
-0.195                    1.6618111426691378E-7
-0.19                     2.017871198403619E-7
-0.185                    2.4501554070750743E-7
-0.18                     2.9749211410699444E-7
-0.175                    3.61187132996603E-7
-0.16999999999999998      4.384874486637612E-7
-0.16499999999999998      5.322830645319008E-7
-0.16                     6.460710887578914E-7
-0.15499999999999997      7.840802238200344E-7
-0.15                     9.514194115007445E-7
-0.14500000000000002      1.1542546821859951E-6
-0.13999999999999999      1.4000186272156765E-6
-0.13499999999999998      1.6976571467945902E-6
-0.13                     2.0579181057640163E-6
-0.12500000000000003      2.493686078766569E-6
-0.12                     3.0203662276814815E-6
-0.11499999999999999      3.656318162034388E-6
-0.11000000000000001      4.423336881702617E-6
-0.10499999999999998      5.347171913093755E-6
-0.1                      6.458066652519338E-6
-0.095                    7.791286659578808E-6
-0.09                     9.38758700436125E-6
-0.08500000000000002      1.1293543609723877E-5
-0.07999999999999999      1.3561641081513228E-5
-0.07500000000000001      1.624997005388462E-5
-0.06999999999999998      1.9421342922146492E-5
-0.065                    2.3141593864650134E-5
-0.06                     2.747679854442285E-5
-0.05499999999999999      3.248914931749347E-5
-0.05000000000000002      3.823127964184311E-5
-0.044999999999999984     4.4738979018923755E-5
-0.03999999999999998      5.202250795944507E-5
-0.034999999999999976     6.005712496815635E-5
-0.02999999999999997      6.877394806620302E-5
-0.025000000000000022     7.805280000846365E-5
-0.020000000000000018     8.771905848808167E-5
-0.015000000000000013     9.75465223456382E-5
-0.009999999999999953     1.0726770150075804E-4
-0.0050000000000000044    1.1659167091025508E-4
0                         1.2522788543208038E-4
0.0050000000000000044     1.329126104736163E-4
0.009999999999999953      1.3943351712354123E-4
0.015000000000000013      1.4464803361880348E-4
0.020000000000000018      1.484923449772899E-4
0.024999999999999967      1.5098008642864006E-4
0.030000000000000027      1.5219204045975972E-4
