% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 11:42
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.2761796421430176E-8
-0.29                     6.6930921632367646E-9
-0.27999999999999997      9.090847215978709E-9
-0.27                     1.1965749527730311E-8
-0.26                     1.7188992605265786E-8
-0.25                     2.5402303937100107E-8
-0.24                     3.842637337790709E-8
-0.22999999999999998      5.7592132303856824E-8
-0.21999999999999997      8.512019397047178E-8
-0.21                     1.2560793231539077E-7
-0.2                      1.8522395015141148E-7
-0.19                     2.729711821712679E-7
-0.18                     4.020858607572356E-7
-0.16999999999999998      5.919467352063221E-7
-0.16                     8.708748211861119E-7
-0.15                     1.2801435524769404E-6
-0.13999999999999999      1.879659419368861E-6
-0.13                     2.782002834332008E-6
-0.12                     4.076200245402905E-6
-0.11000000000000001      5.951037497023818E-6
-0.1                      8.653449348794195E-6
-0.09                     1.2518463321509637E-5
-0.07999999999999999      1.798562250930599E-5
-0.06999999999999998      2.560199150942627E-5
-0.06                     3.599300226534843E-5
-0.05000000000000002      4.9773253382346164E-5
-0.03999999999999998      6.736785901189667E-5
-0.02999999999999997      8.86038665770346E-5
-0.020000000000000018     1.1294670418060036E-4
-0.009999999999999953     1.3864069775541526E-4
0                         1.6308539176868844E-4
0.009999999999999953      1.8348342970598934E-4
0.020000000000000018      1.9769524627092966E-4
0.030000000000000027      2.0490241797023492E-4
0.03999999999999998       2.0569196104898744E-4
0.04999999999999993       2.0158228832661113E-4
0.06                      1.9435929364959554E-4
0.07                      1.8558025779602405E-4
0.07999999999999996       1.7636589472132022E-4
0.09000000000000002       1.674075180845575E-4
0.09999999999999998       1.5906831639047182E-4
0.10999999999999999       1.5149589727090262E-4
0.12                      1.4471158342858732E-4
0.12999999999999995       1.386708009712298E-4
0.14                      1.3330000007467406E-4
0.14999999999999997       1.285174787034833E-4
0.16000000000000003       1.2424415956538524E-4
0.16999999999999998       1.2040849340356943E-4
0.18                      1.1694811950053309E-4
0.19                      1.1380985101260324E-4
0.19999999999999996       1.1094887996844082E-4
0.21000000000000002       1.0832769179680714E-4
0.22000000000000003       1.0591494360276885E-4
0.23000000000000004       1.0368680948959703E-4
0.24000000000000005       1.0162127245526665E-4
0.24999999999999994       9.969618412761756E-5
0.25999999999999995       9.78946796300026E-5
0.26999999999999996       9.620509748291834E-5
0.2800000000000001        9.461690036020796E-5
0.29                      9.311994269364861E-5
0.3                       9.170556733054481E-5
0.29                      9.030500789829212E-5
0.2800000000000001        8.897578446829639E-5
0.26999999999999996       8.773452804458698E-5
0.25999999999999995       8.654594337309045E-5
0.25000000000000006       8.539453483462936E-5
0.23999999999999994       8.42833662342148E-5
0.22999999999999993       8.320773352356409E-5
0.22000000000000003       8.215617223113725E-5
0.21000000000000002       8.111884023600285E-5
0.20000000000000012       8.008605667086833E-5
0.19                      7.904435748596715E-5
0.18                      7.797543826439755E-5
0.16999999999999993       7.685514526578159E-5
0.15999999999999998       7.564722035949235E-5
0.14999999999999997       7.431536386899559E-5
0.14                      7.27865900448976E-5
0.13000000000000006       7.097070684534688E-5
0.12                      6.873994557259976E-5
0.10999999999999999       6.591457873056493E-5
0.10000000000000003       6.224690926703937E-5
0.09000000000000008       5.740277914223102E-5
0.07999999999999996       5.0946292265622724E-5
0.07                      4.233799189171784E-5
0.06000000000000005       3.096499065193533E-5
0.0500000000000001        1.623065711148483E-5
0.04000000000000015       -2.2669700547358807E-6
0.029999999999999916      -2.4460918255640704E-5
0.019999999999999907      -4.951302779678224E-5
0.009999999999999953      -7.562370744080151E-5
0                         -1.0020323640663858E-4
-0.009999999999999953     -1.2049017657646324E-4
-0.020000000000000073     -1.3441720181900507E-4
-0.030000000000000027     -1.4125957256536862E-4
-0.03999999999999998      -1.4169160016038062E-4
-0.04999999999999993      -1.37292638858059E-4
-0.06000000000000005      -1.2987816205538736E-4
-0.07                     -1.2101005919060162E-4
-0.07999999999999999      -1.1179898319401153E-4
-0.08999999999999994      -1.0292026614942742E-4
-0.0999999999999999       -9.472059211020423E-5
-0.11000000000000013      -8.733306579607764E-5
-0.1200000000000001       -8.076726474214575E-5
-0.13000000000000006      -7.496951949843186E-5
-0.14000000000000004      -6.985940045994504E-5
-0.15                     -6.53500498421498E-5
-0.1600000000000001       -6.135852124231802E-5
-0.17000000000000007      -5.781033299952378E-5
-0.18000000000000002      -5.46408656577398E-5
-0.19                     -5.1795159848678146E-5
-0.19999999999999996      -4.922699377085588E-5
-0.21000000000000005      -4.6897712803439945E-5
-0.22000000000000003      -4.47750507874385E-5
-0.22999999999999998      -4.283205393219448E-5
-0.23999999999999994      -4.104614863251999E-5
-0.2499999999999999       -3.9398357910298164E-5
-0.2600000000000001       -3.7872654176504104E-5
-0.2700000000000001       -3.645543039738791E-5
-0.2800000000000001       -3.5135071372140275E-5
-0.29000000000000004      -3.390251387363158E-5
-0.3                      -3.2748681019343896E-5
