% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 02:23
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.941114318273697E-8
-0.29                     6.845905573731788E-9
-0.27999999999999997      9.028827196462844E-9
-0.27                     1.2021033160074508E-8
-0.26                     1.745839690203515E-8
-0.25                     2.530346518467034E-8
-0.24                     3.840327738323171E-8
-0.22999999999999998      5.78472948375417E-8
-0.21999999999999997      8.549104273695543E-8
-0.21                     1.2625899599417027E-7
-0.2                      1.8639728499248404E-7
-0.19                     2.7506306459439534E-7
-0.18                     4.058038946002939E-7
-0.16999999999999998      5.985398564325684E-7
-0.16                     8.825396189874987E-7
-0.15                     1.3007323930630243E-6
-0.13999999999999999      1.9350456266318606E-6
-0.13                     2.851713719762376E-6
-0.12                     4.193307794107992E-6
-0.11000000000000001      6.151978479037982E-6
-0.1                      8.998633684858795E-6
-0.09                     1.310745227899616E-5
-0.07999999999999999      1.8978547873289562E-5
-0.06999999999999998      2.724635202261258E-5
-0.06                     3.8648993210025414E-5
-0.05000000000000002      5.3918788166375035E-5
-0.03999999999999998      7.354811427863317E-5
-0.02999999999999997      9.725346864743564E-5
-0.020000000000000018     1.2427221279671325E-4
-0.009999999999999953     1.5222044150082698E-4
0                         1.7777142821944898E-4
0.009999999999999953      1.976690448636616E-4
0.020000000000000018      2.0987549037215244E-4
0.030000000000000027      2.141860552463042E-4
0.03999999999999998       2.1194749031919736E-4
0.04999999999999993       2.0522563844664003E-4
0.06                      1.96025859060487E-4
0.07                      1.8588374302637455E-4
0.07999999999999996       1.757925433463471E-4
0.09000000000000002       1.663024410621206E-4
0.09999999999999998       1.5766083142171715E-4
0.10999999999999999       1.4993225865413918E-4
0.12                      1.4308262035154964E-4
0.12999999999999995       1.3703187389269873E-4
0.14                      1.3168432373890945E-4
0.14999999999999997       1.2694463025733412E-4
0.16000000000000003       1.2272536550636998E-4
0.16999999999999998       1.1894985681154569E-4
0.18                      1.1555256784806282E-4
0.19                      1.1247830653902932E-4
0.19999999999999996       1.096809665955359E-4
0.21000000000000002       1.0712217038372374E-4
0.22000000000000003       1.0476998986515123E-4
0.23000000000000004       1.0260023711593257E-4
0.24000000000000005       1.0058982310698349E-4
0.24999999999999994       9.871734134838369E-5
0.25999999999999995       9.696632514416372E-5
0.26999999999999996       9.53246051768265E-5
0.2800000000000001        9.378138922910102E-5
0.29                      9.232671726100392E-5
0.3                       9.095209034152271E-5
0.29                      8.964310963623349E-5
0.2800000000000001        8.840113497804481E-5
0.26999999999999996       8.722240717352607E-5
0.25999999999999995       8.609741220262914E-5
0.25000000000000006       8.50198366093085E-5
0.23999999999999994       8.398574218545101E-5
0.22999999999999993       8.298986794885554E-5
0.22000000000000003       8.202561037333182E-5
0.21000000000000002       8.108571658915583E-5
0.20000000000000012       8.016143927045666E-5
0.19                      7.924114908607249E-5
0.18                      7.830896910143748E-5
0.16999999999999993       7.734283719556852E-5
0.15999999999999998       7.63083549994069E-5
0.14999999999999997       7.516979280215633E-5
0.14                      7.385502424771521E-5
0.13000000000000006       7.227200511255812E-5
0.12                      7.028748653394485E-5
0.10999999999999999       6.771010798369397E-5
0.10000000000000003       6.427018039288053E-5
0.09000000000000008       5.9595092729002226E-5
0.07999999999999996       5.318608170102105E-5
0.07                      4.4408387121911485E-5
0.06000000000000005       3.251895528719383E-5
0.0500000000000001        1.6771430340492512E-5
0.04000000000000015       -3.354270323198004E-6
0.029999999999999916      -2.7779768856022376E-5
0.019999999999999907      -5.540193719564219E-5
0.009999999999999953      -8.386563611168783E-5
0                         -1.0988371834830642E-4
-0.009999999999999953     -1.3021131011245324E-4
-0.020000000000000073     -1.428187897891651E-4
-0.030000000000000027     -1.475104044521554E-4
-0.03999999999999998      -1.4564012710848627E-4
-0.04999999999999993      -1.3927879277699718E-4
-0.06000000000000005      -1.3043475981218858E-4
-0.07                     -1.2064500186029249E-4
-0.07999999999999999      -1.1090306364540972E-4
-0.08999999999999994      -1.0175885080996711E-4
-0.0999999999999999       -9.3459289253136E-5
-0.11000000000000013      -8.606844818933497E-5
-0.1200000000000001       -7.955181293742346E-5
-0.13000000000000006      -7.38290125327625E-5
-0.14000000000000004      -6.880411139997601E-5
-0.15                     -6.438161130240845E-5
-0.1600000000000001       -6.0473993786667204E-5
-0.17000000000000007      -5.700455020409138E-5
-0.18000000000000002      -5.39077522548751E-5
-0.19                     -5.112845198387181E-5
-0.19999999999999996      -4.862061619641882E-5
-0.21000000000000005      -4.634596179588399E-5
-0.22000000000000003      -4.427266929005436E-5
-0.22999999999999998      -4.237424889873243E-5
-0.23999999999999994      -4.062857876715059E-5
-0.2499999999999999       -3.9017106949265954E-5
-0.2600000000000001       -3.7524197769701855E-5
-0.2700000000000001       -3.613660140133353E-5
-0.2800000000000001       -3.484405282411148E-5
-0.29000000000000004      -3.3635225394644245E-5
-0.3                      -3.250258927329007E-5
