% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 16:23
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.712584049969852E-8
-0.295                    2.0117430009888585E-9
-0.29                     5.432492765361774E-9
-0.285                    5.681735350241788E-9
-0.27999999999999997      6.407443751676337E-9
-0.27499999999999997      7.550660797384518E-9
-0.27                     9.20825838445054E-9
-0.265                    1.1123976248068102E-8
-0.26                     1.3394546681034798E-8
-0.255                    1.6198066957174364E-8
-0.25                     1.9624049076511163E-8
-0.245                    2.377403356058991E-8
-0.24                     2.8811852404491537E-8
-0.235                    3.4934867495865014E-8
-0.22999999999999998      4.236881282844873E-8
-0.22499999999999998      5.1415981970174696E-8
-0.21999999999999997      6.230093194096972E-8
-0.215                    7.554356593154646E-8
-0.21                     9.161801345444838E-8
-0.20500000000000002      1.1110870445627388E-7
-0.2                      1.347369558325198E-7
-0.195                    1.633733759377846E-7
-0.19                     1.9806957399903337E-7
-0.185                    2.4009557053505405E-7
-0.18                     2.909837402126631E-7
-0.175                    3.525814912644773E-7
-0.16999999999999998      4.271140460342475E-7
-0.16499999999999998      5.172589924202585E-7
-0.16                     6.26234542534062E-7
-0.15499999999999997      7.579036223120054E-7
-0.15                     9.168960816230694E-7
-0.14500000000000002      1.1087514167237505E-6
-0.13999999999999999      1.3400843857563474E-6
-0.13499999999999998      1.618775707285361E-6
-0.13                     1.9541895688758707E-6
-0.12500000000000003      2.357418811886051E-6
-0.12                     2.8415572344542728E-6
-0.11499999999999999      3.421996254999478E-6
-0.11000000000000001      4.116739940828298E-6
-0.10499999999999998      4.946727821302242E-6
-0.1                      5.93614862923429E-6
-0.095                    7.1127198086820804E-6
-0.09                     8.507897023172088E-6
-0.08500000000000002      1.0156964911165465E-5
-0.07999999999999999      1.2098945241028682E-5
-0.07500000000000001      1.4376242300737984E-5
-0.06999999999999998      1.703392962925221E-5
-0.065                    2.0118570157177225E-5
-0.06                     2.367645817964653E-5
-0.05499999999999999      2.775118277911136E-5
-0.05000000000000002      3.2380446244305707E-5
-0.044999999999999984     3.759213590506698E-5
-0.03999999999999998      4.33997501781763E-5
-0.034999999999999976     4.9797420834088515E-5
-0.02999999999999997      5.6754945463780114E-5
-0.025000000000000022     6.421342493772034E-5
-0.020000000000000018     7.208225217022272E-5
-0.015000000000000013     8.023826866651686E-5
-0.009999999999999953     8.852783758338674E-5
-0.0050000000000000044    9.677233238078625E-5
0                         1.047771005780385E-4
0.0050000000000000044     1.1234337938938204E-4
0.009999999999999953      1.1928202269563361E-4
0.015000000000000013      1.254273999674267E-4
0.020000000000000018      1.3064960270038574E-4
0.024999999999999967      1.3486324434328311E-4
0.030000000000000027      1.3803166619173363E-4
0.03500000000000003       1.4016615011898937E-4
0.03999999999999998       1.4132059149282153E-4
0.044999999999999984      1.4158278771192183E-4
0.04999999999999993       1.4106389153484852E-4
0.05499999999999999       1.3988761118973592E-4
0.06                      1.381804662236614E-4
0.06500000000000006       1.3606395565140728E-4
0.07                      1.3364900627384384E-4
0.07500000000000001       1.3103265680412202E-4
0.07999999999999996       1.282966567750164E-4
0.08499999999999996       1.2550752552113826E-4
0.09000000000000002       1.227175984739747E-4
0.09499999999999997       1.1996664422803906E-4
0.09999999999999998       1.1728372694767883E-4
0.10499999999999998       1.1468908553284823E-4
0.10999999999999999       1.1219588635943849E-4
0.11499999999999999       1.0981177306820777E-4
0.12                      1.0754018404836611E-4
0.12499999999999994       1.0538143861278991E-4
0.12999999999999995       1.0333361029974859E-4
0.13500000000000006       1.0139321409736413E-4
