% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 21:17
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.025000000000000022     2.8253946467420703E-6
-0.020000000000000018     3.1187783980924556E-6
-0.015000000000000013     3.441300396240594E-6
-0.009999999999999953     3.7957403623254856E-6
-0.0050000000000000044    4.185122254847329E-6
0                         4.612730989813279E-6
0.0050000000000000044     5.082129228572208E-6
0.009999999999999953      5.597173930768923E-6
0.015000000000000013      6.162032285856382E-6
0.020000000000000018      6.781196536834276E-6
0.024999999999999967      7.459497092423721E-6
0.030000000000000027      8.202113186937977E-6
0.03500000000000003       9.014580189071749E-6
0.03999999999999998       9.902792480619458E-6
0.044999999999999984      1.0873000623378792E-5
0.04999999999999993       1.1931801308006178E-5
0.05499999999999999       1.3086118334827175E-5
0.06                      1.4343172618336071E-5
0.06500000000000006       1.571043894220026E-5
0.07                      1.7195586931938714E-5
0.07500000000000001       1.8806403475107616E-5
0.07999999999999996       2.05506936271857E-5
0.08499999999999996       2.2436156926401832E-5
0.09000000000000002       2.4470236042200825E-5
0.09499999999999997       2.6659934849300815E-5
0.09999999999999998       2.901160341168663E-5
0.10499999999999998       3.153068804710135E-5
0.10999999999999999       3.422144569852224E-5
0.11499999999999999       3.7086623343613E-5
0.12                      4.0127105200896026E-5
0.12499999999999994       4.334153310241807E-5
0.12999999999999995       4.672590862707563E-5
0.13500000000000006       5.027318940754156E-5
0.14                      5.397384890908709E-5
0.14500000000000002       5.781251969614918E-5
0.14999999999999997       6.177065089569646E-5
0.15499999999999997       6.582584565854172E-5
0.16000000000000003       6.995100093952059E-5
0.16499999999999998       7.411452521790038E-5
0.16999999999999998       7.828082576412248E-5
0.175                     8.240681805511586E-5
0.18                      8.645891305285464E-5
0.185                     9.038930089717163E-5
0.19                      9.41525406427969E-5
0.19499999999999995       9.77046520285978E-5
0.19999999999999996       1.0100361705662419E-4
0.20500000000000002       1.0401110895754038E-4
0.21000000000000002       1.066940513647518E-4
0.21500000000000002       1.0902599305310598E-4
0.22000000000000003       1.1098823221610008E-4
0.22500000000000003       1.1257057795529247E-4
0.23000000000000004       1.1377167382182935E-4
0.23500000000000004       1.1459884704383515E-4
0.24000000000000005       1.150674904096054E-4
0.24499999999999994       1.1520002926281066E-4
0.24999999999999994       1.1502201164957045E-4
0.25500000000000006       1.1456718777242279E-4
0.25999999999999995       1.1387229074106741E-4
0.26499999999999996       1.1297358539232385E-4
0.26999999999999996       1.1190576518268205E-4
0.27499999999999997       1.107018836306615E-4
0.2800000000000001        1.0939277482368091E-4
0.2850000000000001        1.0800624974507844E-4
0.29                      1.0656913610849736E-4
0.295                     1.0509239101739066E-4
0.3                       1.0360789711737405E-4
0.295                     9.557937150732406E-5
0.29                      8.99682239958772E-5
0.2850000000000001        8.574928842130951E-5
0.2800000000000001        8.19296051455256E-5
0.2750000000000001        7.840866681173492E-5
0.26999999999999996       7.511941424808086E-5
0.26499999999999996       7.199891034281671E-5
0.25999999999999995       6.901285735821773E-5
0.25500000000000006       6.613063891628323E-5
0.25000000000000006       6.333373909585477E-5
0.24499999999999994       6.060983119166112E-5
0.23999999999999994       5.7949056959533414E-5
0.23499999999999993       5.534427310189134E-5
0.22999999999999993       5.2790970774532986E-5
0.22500000000000003       5.028636346260349E-5
0.22000000000000003       4.782885324871587E-5
0.21500000000000002       4.541790738849536E-5
0.21000000000000002       4.3053900211802355E-5
0.20500000000000002       4.07378790658126E-5
0.20000000000000012       3.847137722583778E-5
0.19499999999999995       3.625627948183859E-5
0.19                      3.4094698523852675E-5
0.185                     3.19888572146274E-5
0.18                      2.994098715957821E-5
0.17500000000000004       2.7953243596924047E-5
0.16999999999999993       2.602763259644091E-5
0.16499999999999992       2.4165949952509534E-5
0.15999999999999998       2.2369732372967944E-5
0.15499999999999997       2.0640220452567855E-5
0.14999999999999997       1.8978332418188953E-5
0.14500000000000002       1.7384647825530286E-5
0.14                      1.5859400375885513E-5
0.13500000000000006       1.4402478819594909E-5
0.13000000000000006       1.301343483278443E-5
0.1250000000000001        1.1691496736082411E-5
0.12                      1.0435587945050865E-5
0.11499999999999999       9.244349080714772E-6
0.10999999999999999       8.116162691379836E-6
0.10500000000000004       7.049179668775573E-6
0.10000000000000003       6.041346457277565E-6
0.09499999999999992       5.090432323803922E-6
0.09000000000000008       4.1940560743152656E-6
0.08499999999999996       3.3497116621430766E-6
0.07999999999999996       2.5547922688796462E-6
0.07500000000000001       1.8066125334683648E-6
0.07                      1.1024286612279668E-6
0.06500000000000006       4.3945634436396605E-7
0.06000000000000005       -1.851136577440138E-7
0.05499999999999994       -7.741022828005182E-7
0.0500000000000001        -1.3303312407566524E-6
0.044999999999999984      -1.8566142912916976E-6
0.04000000000000015       -2.355750670457234E-6
0.03500000000000003       -2.830520497845118E-6
0.029999999999999916      -3.2836819962778924E-6
0.025000000000000022      -3.7179703803783327E-6
0.019999999999999907      -4.136098240577661E-6
0.015000000000000069      -4.5407571967635375E-6
0.009999999999999953      -4.934620604575204E-6
0.0050000000000000044     -5.320347174287637E-6
0                         -5.700585206921787E-6
-0.0050000000000000044    -6.0779773331195535E-6
-0.009999999999999953     -6.455165195586804E-6
-0.014999999999999958     -6.834794227484308E-6
-0.020000000000000073     -7.219518206917579E-6
-0.02499999999999991      -7.612002190422765E-6
-0.030000000000000027     -8.014924296526608E-6
-0.034999999999999865     -8.430983560709439E-6
-0.03999999999999998      -8.862887475891222E-6
-0.045000000000000095     -9.31335505874179E-6
-0.04999999999999993      -9.785114870600715E-6
-0.05500000000000008      -1.02808832170069E-5
-0.06000000000000005      -1.0803358694119159E-5
-0.06500000000000003      -1.1355202866640906E-5
-0.07                     -1.1939015704851995E-5
-0.07500000000000001      -1.2557299504507578E-5
-0.07999999999999999      -1.321241484349893E-5
-0.0850000000000001       -1.3906542111580004E-5
-0.08999999999999994      -1.4641623585511411E-5
-0.09500000000000006      -1.5419297798456606E-5
-0.0999999999999999       -1.624081807193912E-5
-0.10500000000000001      -1.7106969654730707E-5
-0.11000000000000013      -1.8017970215879242E-5
-0.11499999999999999      -1.8973368431739645E-5
-0.1200000000000001       -1.9971932179160718E-5
-0.12499999999999994      -2.1011533078852852E-5
-0.13000000000000006      -2.208903146515009E-5
-0.13500000000000004      -2.3200167805113824E-5
-0.14000000000000004      -2.4339466075404255E-5
-0.14500000000000002      -2.5500156062126E-5
-0.15                     -2.6674125116939184E-5
-0.15499999999999997      -2.7851909537703977E-5
-0.1600000000000001       -2.9022735922389635E-5
-0.16499999999999995      -3.0174622562386178E-5
-0.17000000000000007      -3.1294550879957084E-5
-0.1749999999999999       -3.236871206166139E-5
-0.18000000000000002      -3.338283046463369E-5
-0.18500000000000014      -3.432255925914264E-5
-0.19                     -3.517254269274076E-5
-0.19500000000000012      -3.592437581006425E-5
-0.19999999999999996      -3.6560850679675284E-5
-0.20500000000000007      -3.707622782058194E-5
-0.21000000000000005      -3.746177558885316E-5
-0.21500000000000002      -3.771252240642321E-5
-0.22000000000000003      -3.782692489597513E-5
-0.22499999999999998      -3.780649203691396E-5
-0.22999999999999998      -3.7655771289037905E-5
-0.2350000000000001       -3.738146756793081E-5
-0.23999999999999994      -3.6993214432252075E-5
-0.24500000000000005      -3.6503700792513307E-5
-0.2499999999999999       -3.592672752192641E-5
-0.255                    -3.5276094043193194E-5
-0.2600000000000001       -3.456564685067918E-5
-0.26499999999999996      -3.380907092007849E-5
-0.2700000000000001       -3.302059378122383E-5
-0.27499999999999997      -3.220838284434432E-5
-0.2800000000000001       -3.138521078658947E-5
-0.28500000000000003      -3.0560216305394175E-5
-0.29000000000000004      -2.9740718053727E-5
-0.295                    -2.893281122129954E-5
-0.3                      -2.814131225090164E-5
