% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 12 2022, 01:09
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.258708618696271E-9
-0.29                     7.757536781715851E-9
-0.27999999999999997      8.605400800729969E-9
-0.27                     1.1188607354369878E-8
-0.26                     1.6011124803281803E-8
-0.25                     2.3338902747282976E-8
-0.24                     3.453197726805145E-8
-0.22999999999999998      5.0620610311216424E-8
-0.21999999999999997      7.310415567920104E-8
-0.21                     1.0493796195066763E-7
-0.2                      1.4984005678841492E-7
-0.19                     2.1274948235348328E-7
-0.18                     3.0023225276522063E-7
-0.16999999999999998      4.2087910337348967E-7
-0.16                     5.857690630425342E-7
-0.15                     8.089798747186515E-7
-0.13999999999999999      1.1081329560756008E-6
-0.13                     1.5049639908913963E-6
-0.12                     2.025911078023322E-6
-0.11000000000000001      2.702715374851376E-6
-0.1                      3.5730311147005017E-6
-0.09                     4.681039135227568E-6
-0.07999999999999999      6.078046845501353E-6
-0.06999999999999998      7.823034150296709E-6
-0.06                     9.983066126082189E-6
-0.05000000000000002      1.2633437020884857E-5
-0.03999999999999998      1.5857335552619315E-5
-0.02999999999999997      1.9744729806858534E-5
-0.020000000000000018     2.4390066781757176E-5
-0.009999999999999953     2.9888280027647418E-5
0                         3.632852532158639E-5
0.009999999999999953      4.378506524739327E-5
0.020000000000000018      5.2304871051807925E-5
0.030000000000000027      6.189190199602859E-5
0.03999999999999998       7.248876658440944E-5
0.04999999999999993       8.395764065652853E-5
0.06                      9.60638702492636E-5
0.07                      1.0846733812440952E-4
0.07999999999999996       1.2072778284610584E-4
0.09000000000000002       1.323298369380364E-4
0.09999999999999998       1.427305365018925E-4
0.10999999999999999       1.514260000046635E-4
0.12                      1.5802595291582012E-4
0.12999999999999995       1.6231789299363906E-4
0.14                      1.6430125620388398E-4
0.14999999999999997       1.6417892593698012E-4
0.16000000000000003       1.6230747772630265E-4
0.16999999999999998       1.591223196434248E-4
0.18                      1.5506147494171997E-4
0.19                      1.5050833528550866E-4
0.19999999999999996       1.457624270215244E-4
0.21000000000000002       1.410354057906893E-4
0.22000000000000003       1.3646291982981557E-4
0.23000000000000004       1.3212261550051783E-4
0.24000000000000005       1.2805172674192997E-4
0.24999999999999994       1.2426128543496984E-4
0.25999999999999995       1.2074641198833947E-4
0.26999999999999996       1.1749326163109528E-4
0.2800000000000001        1.1448348733370537E-4
0.29                      1.1169699644900941E-4
0.3                       1.0911359092488408E-4
0.29                      1.0430553177282265E-4
0.2800000000000001        1.0071989634155973E-4
0.26999999999999996       9.757608957476025E-5
0.25999999999999995       9.451378833969702E-5
0.25000000000000006       9.152819200426655E-5
0.23999999999999994       8.857864427130503E-5
0.22999999999999993       8.561216376305159E-5
0.22000000000000003       8.25934830985741E-5
0.21000000000000002       7.949570841729792E-5
0.20000000000000012       7.62884143633846E-5
0.19                      7.295763850480427E-5
0.18                      6.946977084369875E-5
0.16999999999999993       6.58231879878542E-5
0.15999999999999998       6.200045921774763E-5
0.14999999999999997       5.800579759780924E-5
0.14                      5.3837172788486684E-5
0.13000000000000006       4.950597198266787E-5
0.12                      4.502317830157634E-5
0.10999999999999999       4.040445755948384E-5
0.10000000000000003       3.5667134885631353E-5
0.09000000000000008       3.082551733842106E-5
0.07999999999999996       2.5889351089302778E-5
0.07                      2.0862686393857897E-5
0.06000000000000005       1.5742066775986724E-5
0.0500000000000001        1.0515336672539545E-5
0.04000000000000015       5.161712680362927E-6
0.029999999999999916      -3.4986569585067857E-7
0.019999999999999907      -6.047122229797505E-6
0.009999999999999953      -1.1967064813373499E-5
0                         -1.814110607885241E-5
-0.009999999999999953     -2.4589770241240822E-5
-0.020000000000000073     -3.131456466446264E-5
-0.030000000000000027     -3.829112796253583E-5
-0.03999999999999998      -4.5454489598346174E-5
-0.04999999999999993      -5.269012257241482E-5
-0.06000000000000005      -5.9814338162582606E-5
-0.07                     -6.663802687546088E-5
-0.07999999999999999      -7.289165780609627E-5
-0.08999999999999994      -7.829302687214202E-5
-0.0999999999999999       -8.25748191938752E-5
-0.11000000000000013      -8.552200539900294E-5
-0.1200000000000001       -8.701156488262154E-5
-0.13000000000000006      -8.703976407557468E-5
-0.14000000000000004      -8.57274206106601E-5
-0.15                     -8.329946370820531E-5
-0.1600000000000001       -8.004380073902388E-5
-0.17000000000000007      -7.626202183053636E-5
-0.18000000000000002      -7.222642751243596E-5
-0.19                     -6.815335975634561E-5
-0.19999999999999996      -6.419497226904681E-5
-0.21000000000000005      -6.04450122153718E-5
-0.22000000000000003      -5.6951639315181345E-5
-0.22999999999999998      -5.373139130671458E-5
-0.23999999999999994      -5.078099947987565E-5
-0.2499999999999999       -4.808603542493914E-5
-0.2600000000000001       -4.562665122135998E-5
-0.2700000000000001       -4.33811177669809E-5
-0.2800000000000001       -4.1327861759917073E-5
-0.29000000000000004      -3.9446544934687043E-5
-0.3                      -3.7718562339194856E-5
