% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 01:58
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.937070996408493E-8
-0.29                     6.869980350238696E-9
-0.27999999999999997      9.029402952849534E-9
-0.27                     1.2018197079492989E-8
-0.26                     1.7458144098547115E-8
-0.25                     2.5303119555855425E-8
-0.24                     3.840223545001519E-8
-0.22999999999999998      5.7845741845450055E-8
-0.21999999999999997      8.54882467622573E-8
-0.21                     1.262539191649064E-7
-0.2                      1.863881471256991E-7
-0.19                     2.750466647433215E-7
-0.18                     4.0577450867037836E-7
-0.16999999999999998      5.984872644673541E-7
-0.16                     8.824455988772897E-7
-0.15                     1.3005645215741558E-6
-0.13999999999999999      1.9347379428040215E-6
-0.13                     2.8511658453410832E-6
-0.12                     4.1923359689632904E-6
-0.11000000000000001      6.150262945236076E-6
-0.1                      8.99562485428363E-6
-0.09                     1.3102222817711665E-5
-0.07999999999999999      1.8969574558055712E-5
-0.06999999999999998      2.7231230020969086E-5
-0.06                     3.862414408058829E-5
-0.05000000000000002      5.387934898429166E-5
-0.03999999999999998      7.348838029391628E-5
-0.02999999999999997      9.716863319550054E-5
-0.020000000000000018     1.2415967908791648E-4
-0.009999999999999953     1.5208397959963542E-4
0                         1.7762215858859912E-4
0.009999999999999953      1.9752262915352802E-4
0.020000000000000018      2.097464752239974E-4
0.030000000000000027      2.1408307366387662E-4
0.03999999999999998       2.1187222796699044E-4
0.04999999999999993       2.0517496998316193E-4
0.06                      1.9599470495718543E-4
0.07                      1.8586702756154142E-4
0.07999999999999996       1.7578604636219535E-4
0.09000000000000002       1.6630295838805805E-4
0.09999999999999998       1.5766604301290524E-4
0.10999999999999999       1.4994052525274878E-4
0.12                      1.4309279772153663E-4
0.12999999999999995       1.3704316828594255E-4
0.14                      1.3169618697391096E-4
0.14999999999999997       1.2695668588057478E-4
0.16000000000000003       1.227373574326645E-4
0.16999999999999998       1.1896161364462668E-4
0.18                      1.1556397798537082E-4
0.19                      1.1248930067748038E-4
0.19999999999999996       1.0969150534006042E-4
0.21000000000000002       1.0713223540340395E-4
0.22000000000000003       1.0477957754058588E-4
0.23000000000000004       1.02609353033513E-4
0.24000000000000005       1.0059848726305146E-4
0.24999999999999994       9.872557078809322E-5
0.25999999999999995       9.697413522463079E-5
0.26999999999999996       9.53320164406436E-5
0.2800000000000001        9.378842506865098E-5
0.29                      9.23334000057043E-5
0.3                       9.095844121325517E-5
0.29                      8.964874029015876E-5
0.2800000000000001        8.840607756445098E-5
0.26999999999999996       8.722684680755003E-5
0.25999999999999995       8.610133984083162E-5
0.25000000000000006       8.502317250055552E-5
0.23999999999999994       8.39884566887774E-5
0.22999999999999993       8.299193251334758E-5
0.22000000000000003       8.202695576459067E-5
0.21000000000000002       8.10862483981198E-5
0.20000000000000012       8.016104837657391E-5
0.19                      7.923970240949227E-5
0.18                      7.83063021015441E-5
0.16999999999999993       7.733875278888037E-5
0.15999999999999998       7.630261916918161E-5
0.14999999999999997       7.516214644716377E-5
0.14                      7.384517092520567E-5
0.13000000000000006       7.225963155554178E-5
0.12                      7.027229176612616E-5
0.10999999999999999       6.769185809553583E-5
0.10000000000000003       6.424880769117008E-5
0.09000000000000008       5.957086168678667E-5
0.07999999999999996       5.315984657590801E-5
0.07                      4.4381951903561353E-5
0.06000000000000005       3.249549191373203E-5
0.0500000000000001        1.6755783081131204E-5
0.04000000000000015       -3.3557735059499716E-6
0.029999999999999916      -2.7760540263583415E-5
0.019999999999999907      -5.53576835003609E-5
0.009999999999999953      -8.379746621547544E-5
0                         -1.0979972938969755E-4
-0.009999999999999953     -1.301244191546689E-4
-0.020000000000000073     -1.4274157178535923E-4
-0.030000000000000027     -1.4745053774323417E-4
-0.03999999999999998      -1.455992887045576E-4
-0.04999999999999993      -1.3925451866760862E-4
-0.06000000000000005      -1.3042298911701436E-4
-0.07                     -1.2064178988915866E-4
-0.07999999999999999      -1.1090528156506871E-4
-0.08999999999999994      -1.0176426964997028E-4
-0.0999999999999999       -9.346642066129088E-5
-0.11000000000000013      -8.607634111586748E-5
-0.1200000000000001       -7.955988111904298E-5
-0.13000000000000006      -7.383690810280903E-5
-0.14000000000000004      -6.881163859634962E-5
-0.15                     -6.438866971868227E-5
-0.1600000000000001       -6.04805418255426E-5
-0.17000000000000007      -5.701058181681258E-5
-0.18000000000000002      -5.391328223215585E-5
-0.19                     -5.113350669651171E-5
-0.19999999999999996      -4.862522780164094E-5
-0.21000000000000005      -4.6350164651426975E-5
-0.22000000000000003      -4.427649777914028E-5
-0.22999999999999998      -4.23777361595433E-5
-0.23999999999999994      -4.063175599995416E-5
-0.2499999999999999       -3.902000308444456E-5
-0.2600000000000001       -3.752683935249313E-5
-0.2700000000000001       -3.613901260312234E-5
-0.2800000000000001       -3.484625573782336E-5
-0.29000000000000004      -3.3637240643461555E-5
-0.3                      -3.2504433403263635E-5
