% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 21:09
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      6.834239255899083E-11
-0.29                     1.994380554458473E-9
-0.27999999999999997      2.277885837019821E-9
-0.27                     2.7429438388937843E-9
-0.26                     3.4338844821214964E-9
-0.25                     4.301736349955562E-9
-0.24                     5.399821590617019E-9
-0.22999999999999998      6.743488977445082E-9
-0.21999999999999997      8.385062404417244E-9
-0.21                     1.0396806716295494E-8
-0.2                      1.2856190908892692E-8
-0.19                     1.5854971035833325E-8
-0.18                     1.9507866666587578E-8
-0.16999999999999998      2.3955026613192568E-8
-0.16                     2.9365797741988244E-8
-0.15                     3.5966309695446444E-8
-0.13999999999999999      4.3971067759676694E-8
-0.13                     5.369785803832433E-8
-0.12                     6.551865375450777E-8
-0.11000000000000001      7.988153791600839E-8
-0.1                      9.73314496284554E-8
-0.09                     1.1853023192120623E-7
-0.07999999999999999      1.44281537873247E-7
-0.06999999999999998      1.75561159142634E-7
-0.06                     2.135537199310111E-7
-0.05000000000000002      2.5969712043907394E-7
-0.03999999999999998      3.157363367536026E-7
-0.02999999999999997      3.8378849140801276E-7
-0.020000000000000018     4.6642148003389295E-7
-0.009999999999999953     5.667488661617105E-7
0                         6.88544244324532E-7
0.009999999999999953      8.363788207171319E-7
0.020000000000000018      1.0157865632614091E-6
0.030000000000000027      1.2334619110204575E-6
0.03999999999999998       1.4974956713876342E-6
0.04999999999999993       1.8176553109801265E-6
0.06                      2.2057162616239134E-6
0.07                      2.6758509564876505E-6
0.07999999999999996       3.2450818384179253E-6
0.09000000000000002       3.933803176826353E-6
0.09999999999999998       4.7663736565431E-6
0.10999999999999999       5.771776599303595E-6
0.12                      6.984336285554752E-6
0.12999999999999995       8.444465730781591E-6
0.14                      1.0199401581895016E-5
0.14999999999999997       1.2303853259668213E-5
0.16000000000000003       1.4820453522675234E-5
0.16999999999999998       1.781984382093689E-5
0.18                      2.1380158676681514E-5
0.19                      2.5585590008581908E-5
0.19999999999999996       3.052362127350256E-5
0.21000000000000002       3.628043850640438E-5
0.22000000000000003       4.293398184832167E-5
0.23000000000000004       5.054414916548203E-5
0.24000000000000005       5.913987991683249E-5
0.24999999999999994       6.870332963643534E-5
0.25999999999999995       7.915218711358341E-5
0.26999999999999996       9.032242363796648E-5
0.2800000000000001        1.0195528155437134E-4
0.29                      1.1369372473534903E-4
0.3                       1.250941568872393E-4
0.29                      1.0073549118641892E-4
0.2800000000000001        8.267082207740316E-5
0.26999999999999996       6.859570888290331E-5
0.25999999999999995       5.7155235938286883E-5
0.25000000000000006       4.767966598884891E-5
0.23999999999999994       3.97330794305829E-5
0.22999999999999993       3.301945383543046E-5
0.22000000000000003       2.7327653039015893E-5
0.21000000000000002       2.2496233911516193E-5
0.20000000000000012       1.8396255685384708E-5
0.19                      1.4921294621302976E-5
0.18                      1.198149373770474E-5
0.16999999999999993       9.499939467597358E-6
0.15999999999999998       7.4103053752015326E-6
0.14999999999999997       5.655208156899552E-6
0.14                      4.1849765159976636E-6
0.13000000000000006       2.956666482010398E-6
0.12                      1.933231962174233E-6
0.10999999999999999       1.0856988342083265E-6
0.10000000000000003       3.8168843769301744E-7
0.09000000000000008       -2.0166063872840993E-7
0.07999999999999996       -6.823234009514133E-7
0.07                      -1.0772454502792822E-6
0.06000000000000005       -1.4013764793260615E-6
0.0500000000000001        -1.6669603405951592E-6
0.04000000000000015       -1.8842436543792358E-6
0.029999999999999916      -2.0620738961579385E-6
0.019999999999999907      -2.2080352921932544E-6
0.009999999999999953      -2.3285795745878776E-6
0                         -2.4292582020511248E-6
-0.009999999999999953     -2.5149230349824186E-6
-0.020000000000000073     -2.589869399187478E-6
-0.030000000000000027     -2.65796618297118E-6
-0.03999999999999998      -2.722784811960301E-6
-0.04999999999999993      -2.7877175934874588E-6
-0.06000000000000005      -2.8560857549079395E-6
-0.07                     -2.931243271501538E-6
-0.07999999999999999      -3.0166795754106183E-6
-0.08999999999999994      -3.1161204497110144E-6
-0.0999999999999999       -3.2336289819641563E-6
-0.11000000000000013      -3.3737055660572082E-6
-0.1200000000000001       -3.5413869178076065E-6
-0.13000000000000006      -3.742334885015858E-6
-0.14000000000000004      -3.982919843174456E-6
-0.15                     -4.270272741908933E-6
-0.1600000000000001       -4.6123004927773445E-6
-0.17000000000000007      -5.017634077573782E-6
-0.18000000000000002      -5.495499184040786E-6
-0.19                     -6.056374389874333E-6
-0.19999999999999996      -6.707603454736414E-6
-0.21000000000000005      -7.458486214888167E-6
-0.22000000000000003      -8.315755752185177E-6
-0.22999999999999998      -9.282709182947409E-6
-0.23999999999999994      -1.0357727937468954E-5
-0.2499999999999999       -1.153303825757226E-5
-0.2600000000000001       -1.2790932206215345E-5
-0.2700000000000001       -1.4102577793679055E-5
-0.2800000000000001       -1.5423409470613613E-5
-0.29000000000000004      -1.67086943240439E-5
-0.3                      -1.7895823977966753E-5
