% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 11:27
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.404405236268123E-8
-0.295                    2.3401968787048585E-9
-0.29                     5.405200321951071E-9
-0.285                    5.688885900707289E-9
-0.27999999999999997      6.424361879072161E-9
-0.27499999999999997      7.570092151929857E-9
-0.27                     9.23316677643914E-9
-0.265                    1.1158198954598593E-8
-0.26                     1.344034281705146E-8
-0.255                    1.625866903239846E-8
-0.25                     1.970448076638465E-8
-0.245                    2.3880889526473313E-8
-0.24                     2.8953708938530755E-8
-0.235                    3.512309492868298E-8
-0.22999999999999998      4.261847627523062E-8
-0.22499999999999998      5.174747723366784E-8
-0.21999999999999997      6.273875729238398E-8
-0.215                    7.61234239601637E-8
-0.21                     9.238574733341326E-8
-0.20500000000000002      1.1212463086101164E-7
-0.2                      1.3608077634675456E-7
-0.195                    1.6515017497401622E-7
-0.19                     2.0041786225989625E-7
-0.185                    2.431978641467334E-7
-0.18                     2.950804425821065E-7
-0.175                    3.5798911413305623E-7
-0.16999999999999998      4.3424910066391907E-7
-0.16499999999999998      5.266692756674461E-7
-0.16                     6.386400453264806E-7
-0.15499999999999997      7.742499223482619E-7
-0.15                     9.384238762614889E-7
-0.14500000000000002      1.1370868347234495E-6
-0.13999999999999999      1.3773559138043558E-6
-0.13499999999999998      1.6677649972213506E-6
-0.13                     2.018525054205069E-6
-0.12500000000000003      2.4418229234228815E-6
-0.12                     2.9521599721882225E-6
-0.11499999999999999      3.566729759709061E-6
-0.11000000000000001      4.305830182743763E-6
-0.10499999999999998      5.193300041612907E-6
-0.1                      6.25696189279381E-6
-0.095                    7.529041723911752E-6
-0.09                     9.046520650677275E-6
-0.08500000000000002      1.0851353889890028E-5
-0.07999999999999999      1.2990467536243786E-5
-0.07500000000000001      1.5515414892353014E-5
-0.06999999999999998      1.8481543592647855E-5
-0.065                    2.1946497350475348E-5
-0.06                     2.596786019424847E-5
-0.05499999999999999      3.0599759227758485E-5
-0.05000000000000002      3.5888291259976484E-5
-0.044999999999999984     4.1865748607594215E-5
-0.03999999999999998      4.854380715346716E-5
-0.034999999999999976     5.590611140454532E-5
-0.02999999999999997      6.390102937824135E-5
-0.025000000000000022     7.243570073582818E-5
-0.020000000000000018     8.137276762400309E-5
