% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 12 2022, 01:41
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.16499999999999995      -5.0568015674272475E-5
-0.17000000000000007      -4.8995734701108167E-5
-0.1749999999999999       -4.747032732176076E-5
-0.18000000000000002      -4.5996979978033494E-5
-0.18500000000000014      -4.457896455033173E-5
-0.19                     -4.3218006744401396E-5
-0.19500000000000012      -4.191461478754816E-5
-0.19999999999999996      -4.066836299822313E-5
-0.20500000000000007      -3.947812958244141E-5
-0.21000000000000005      -3.834229134247632E-5
-0.21500000000000002      -3.7258879978807936E-5
-0.22000000000000003      -3.622570537353106E-5
-0.22499999999999998      -3.5240451108507484E-5
-0.22999999999999998      -3.4300747007652635E-5
-0.2350000000000001       -3.3404222987895293E-5
-0.23999999999999994      -3.254875986411647E-5
-0.24500000000000005      -3.173279044902259E-5
-0.2499999999999999       -3.0952029618125895E-5
-0.255                    -3.020595166530344E-5
-0.2600000000000001       -2.949275932929567E-5
-0.26499999999999996      -2.8809636101935402E-5
-0.2700000000000001       -2.8154802767953117E-5
-0.27499999999999997      -2.7527025780801657E-5
-0.2800000000000001       -2.6924795364244916E-5
-0.28500000000000003      -2.63465308259212E-5
-0.29000000000000004      -2.5790869742316794E-5
-0.295                    -2.5256588875402566E-5
-0.3                      -2.474250246411056E-5
