% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 02:39
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.883062204704562E-8
-0.295                    3.4303486210248643E-9
-0.29                     5.312656980383298E-9
-0.285                    5.653460816452512E-9
-0.27999999999999997      6.435406424393291E-9
-0.27499999999999997      7.587640661396056E-9
-0.27                     9.248103088282746E-9
-0.265                    1.1180427509345571E-8
-0.26                     1.347356056376889E-8
-0.255                    1.6302593165666042E-8
-0.25                     1.976212730130994E-8
-0.245                    2.395796519072488E-8
-0.24                     2.905682712093561E-8
-0.235                    3.5260584421931794E-8
-0.22999999999999998      4.2824992770366737E-8
-0.22499999999999998      5.1937254969834075E-8
-0.21999999999999997      6.304313168357104E-8
-0.215                    7.654818424549525E-8
-0.21                     9.295511382820518E-8
-0.20500000000000002      1.1288687901829524E-7
-0.2                      1.3709854548541136E-7
-0.195                    1.665065687360275E-7
-0.19                     2.0222357537993329E-7
-0.185                    2.45599753107259E-7
-0.18                     2.9827311260419056E-7
-0.175                    3.62230244641306E-7
-0.16999999999999998      4.39879622407456E-7
-0.16499999999999998      5.341399219238886E-7
-0.16                     6.485462425577922E-7
-0.15499999999999997      7.873775696635051E-7
-0.15                     9.558093089799313E-7
-0.14500000000000002      1.160095207973713E-6
-0.13999999999999999      1.4077834170165823E-6
-0.13499999999999998      1.707971756698326E-6
-0.13                     2.071607326820604E-6
-0.12500000000000003      2.511835235896878E-6
-0.12                     3.0444001786853073E-6
-0.11499999999999999      3.6881024567674816E-6
-0.11000000000000001      4.465306281585399E-6
-0.10499999999999998      5.402492084087868E-6
-0.1                      6.530835116224299E-6
-0.095                    7.886778667710868E-6
-0.09                     9.512550354004263E-6
-0.08500000000000002      1.1456542759880251E-5
-0.07999999999999999      1.3773444204795058E-5
-0.07500000000000001      1.652396154471396E-5
-0.06999999999999998      1.9773926969503996E-5
-0.065                    2.359253087410166E-5
-0.06                     2.8049385448550683E-5
-0.05499999999999999      3.321011953248961E-5
-0.05000000000000002      3.913026514451479E-5
-0.044999999999999984     4.5847358246296245E-5
-0.03999999999999998      5.3371478172230904E-5
-0.034999999999999976     6.167490995933391E-5
-0.02999999999999997      7.068220191310879E-5
-0.025000000000000022     8.026249763257165E-5
-0.020000000000000018     9.022644126824556E-5
-0.015000000000000013     1.0032991189441024E-4
-0.009999999999999953     1.102860894565655E-4
-0.0050000000000000044    1.1978582549141155E-4
0                         1.2852424900473939E-4
0.0050000000000000044     1.3622959044661437E-4
0.009999999999999953      1.4268911605951854E-4
0.015000000000000013      1.4776738212176724E-4
0.020000000000000018      1.514137544282857E-4
0.024999999999999967      1.5365870034180932E-4
0.030000000000000027      1.5460083268374408E-4
0.03500000000000003       1.5438827697428136E-4
0.03999999999999998       1.5319831725627372E-4
0.044999999999999984      1.5121862776840364E-4
0.04999999999999993       1.4863219255258536E-4
0.05499999999999999       1.4560675053083206E-4
0.06                      1.4228861357978314E-4
0.06500000000000006       1.3880011311959788E-4
0.07                      1.3523970246916343E-4
0.07500000000000001       1.3168376808496182E-4
0.07999999999999996       1.2818936480040312E-4
0.08499999999999996       1.2479729713309122E-4
0.09000000000000002       1.2153516464901897E-4
0.09499999999999997       1.1842014827133333E-4
0.09999999999999998       1.1546143008892625E-4
0.10499999999999998       1.126622159192367E-4
0.10999999999999999       1.1002137597461428E-4
0.11499999999999999       1.0753474322298494E-4
0.12                      1.0519611889642339E-4
0.12499999999999994       1.0299803573471565E-4
0.12999999999999995       1.009323258994637E-4
0.13500000000000006       9.899053462678803E-5
0.14                      9.716498201033588E-5
0.14500000000000002       9.545036035932333E-5
0.14999999999999997       9.383415153337947E-5
0.15499999999999997       9.230670205200183E-5
0.16000000000000003       9.086337562736972E-5
0.16499999999999998       8.949894007953595E-5
0.16999999999999998       8.82067564740002E-5
0.175                     8.698097429424555E-5
0.18                      8.581680835467739E-5
0.185                     8.470975366132897E-5
0.19                      8.365548108429126E-5
0.19499999999999995       8.265007438190198E-5
0.19999999999999996       8.169002492310506E-5
0.20500000000000002       8.077211586158896E-5
0.21000000000000002       7.98933897227324E-5
0.21500000000000002       7.905115231469097E-5
0.22000000000000003       7.824295056787734E-5
0.22500000000000003       7.746654128858594E-5
0.23000000000000004       7.671987090120832E-5
0.23500000000000004       7.600106025429326E-5
0.24000000000000005       7.530838805503826E-5
0.24499999999999994       7.464027485763569E-5
0.24999999999999994       7.399526949466485E-5
0.25500000000000006       7.337203714744716E-5
0.25999999999999995       7.276934831574271E-5
0.26499999999999996       7.218606880792498E-5
0.26999999999999996       7.162115084023421E-5
0.27499999999999997       7.107362506880892E-5
0.2800000000000001        7.054259340342896E-5
0.2850000000000001        7.002722254525273E-5
0.29                      6.952673819089388E-5
0.295                     6.904041982539857E-5
0.3                       6.856759603635796E-5
0.295                     6.810436501016808E-5
0.29                      6.765393378183878E-5
0.2850000000000001        6.721688259082245E-5
0.2800000000000001        6.679083166407564E-5
0.2750000000000001        6.637476898568588E-5
0.26999999999999996       6.596881729606727E-5
0.26499999999999996       6.55726077885017E-5
0.25999999999999995       6.518541579954396E-5
0.25500000000000006       6.480671731394781E-5
0.25000000000000006       6.443611659206748E-5
0.24499999999999994       6.407314957179854E-5
0.23999999999999994       6.371730334648781E-5
0.23499999999999993       6.33680709013795E-5
0.22999999999999993       6.302493211069787E-5
0.22500000000000003       6.268732320431764E-5
0.22000000000000003       6.235462849492401E-5
0.21500000000000002       6.2026172673038E-5
0.21000000000000002       6.170120254418846E-5
0.20500000000000002       6.137886473001032E-5
0.20000000000000012       6.105818187494215E-5
0.19499999999999995       6.073802412617717E-5
0.19                      6.041707385200293E-5
0.185                     6.009378313331703E-5
0.18                      5.976632284499353E-5
0.17500000000000004       5.943252130647835E-5
0.16999999999999993       5.9089790318406506E-5
0.16499999999999992       5.87350362015079E-5
0.15999999999999998       5.83645529789955E-5
0.15499999999999997       5.797389433093943E-5
0.14999999999999997       5.755772048311081E-5
0.14500000000000002       5.710961572600448E-5
0.14                      5.662187181877116E-5
0.13500000000000006       5.608523221849071E-5
0.13000000000000006       5.548859201376409E-5
0.1250000000000001        5.481864880772433E-5
0.12                      5.40595008570134E-5
0.11499999999999999       5.319029521221321E-5
0.10999999999999999       5.219778961212797E-5
0.10500000000000004       5.103891309175919E-5
0.10000000000000003       4.9699290801688176E-5
0.09499999999999992       4.813296439093376E-5
0.09000000000000008       4.629835023156341E-5
0.08499999999999996       4.4147943079898635E-5
0.07999999999999996       4.162692598888819E-5
0.07500000000000001       3.867454776971985E-5
0.07                      3.52249884751476E-5
0.06500000000000006       3.120908283424176E-5
0.06000000000000005       2.6557279427803392E-5
0.05499999999999994       2.1204056184651992E-5
0.0500000000000001        1.5094040538109485E-5
0.044999999999999984      8.189918176773347E-6
0.04000000000000015       4.81945748446848E-7
0.03500000000000003       -8.001881614470843E-6
0.029999999999999916      -1.7186148096708912E-5
0.025000000000000022      -2.6939704284149697E-5
0.019999999999999907      -3.70727033564422E-5
0.015000000000000069      -4.7340411505905364E-5
0.009999999999999953      -5.7455825501906976E-5
