% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 21:59
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.24499999999999994       6.677166819986156E-5
0.23999999999999994       6.550850855418421E-5
0.23499999999999993       6.423975163167506E-5
0.22999999999999993       6.29617967640319E-5
0.22500000000000003       6.167126212312544E-5
0.22000000000000003       6.036514396347545E-5
0.21500000000000002       5.904080023152795E-5
0.21000000000000002       5.769588502385975E-5
0.20500000000000002       5.6328349474180816E-5
0.20000000000000012       5.4936464345878416E-5
0.19499999999999995       5.351882772863174E-5
0.19                      5.2074369857708225E-5
0.185                     5.060236371201763E-5
0.18                      4.9102435519739533E-5
0.17500000000000004       4.757457081258971E-5
0.16999999999999993       4.601911624809671E-5
0.16499999999999992       4.4436777043519995E-5
0.15999999999999998       4.28286086834679E-5
0.15499999999999997       4.1196001952268855E-5
0.14999999999999997       3.9540660995205786E-5
0.14500000000000002       3.7864574320838915E-5
0.14                      3.61699788150879E-5
0.13500000000000006       3.4459317152021865E-5
0.13000000000000006       3.273518930103683E-5
0.1250000000000001        3.100029906568256E-5
0.12                      2.9257396814816176E-5
0.11499999999999999       2.7509219714774004E-5
0.10999999999999999       2.575843088593238E-5
0.10500000000000004       2.400755893845144E-5
0.10000000000000003       2.225893935451367E-5
0.09499999999999992       2.051465907216375E-5
0.09000000000000008       1.8776505540435307E-5
0.08499999999999996       1.704592133090795E-5
0.07999999999999996       1.532396522657735E-5
0.07500000000000001       1.3611280514128592E-5
0.07                      1.1908071029379071E-5
0.06500000000000006       1.0214085314974895E-5
0.06000000000000005       8.528609115657946E-6
0.05499999999999994       6.850466353914683E-6
0.0500000000000001        5.178028635433712E-6
0.044999999999999984      3.5092333393374276E-6
0.04000000000000015       1.841610341497545E-6
0.03500000000000003       1.7231737729725275E-7
0.029999999999999916      -1.5018155468758084E-6
0.025000000000000022      -3.1842325387324887E-6
0.019999999999999907      -4.878588639143432E-6
0.015000000000000069      -6.588676003323872E-6
0.009999999999999953      -8.318340652745252E-6
0.0050000000000000044     -1.0071382836734379E-5
0                         -1.1851462313619037E-5
-0.0050000000000000044    -1.3661963349752375E-5
-0.009999999999999953     -1.550585249918635E-5
-0.014999999999999958     -1.7385547624269682E-5
-0.020000000000000073     -1.9302761209211382E-5
-0.02499999999999991      -2.1258290373245822E-5
-0.030000000000000027     -2.3251869085513795E-5
-0.034999999999999865     -2.528196227710905E-5
-0.03999999999999998      -2.734558893919748E-5
-0.045000000000000095     -2.9438142481197114E-5
-0.04999999999999993      -3.155320133811334E-5
-0.05500000000000008      -3.3682380590756834E-5
-0.06000000000000005      -3.58152272842082E-5
-0.06500000000000003      -3.7939171730886026E-5
-0.07                     -4.003954443490007E-5
-0.07500000000000001      -4.209967374846536E-5
-0.07999999999999999      -4.410108277337988E-5
-0.0850000000000001       -4.602380000288272E-5
-0.08999999999999994      -4.78467891998613E-5
-0.09500000000000006      -4.95484999940778E-5
-0.0999999999999999       -5.110538844468815E-5
-0.10500000000000001      -5.250399593065931E-5
-0.11000000000000013      -5.3717108798415285E-5
-0.11499999999999999      -5.4734554952934024E-5
-0.1200000000000001       -5.5541301977159135E-5
-0.12499999999999994      -5.612780117435025E-5
-0.13000000000000006      -5.648964798228281E-5
-0.13500000000000004      -5.662718246129288E-5
-0.14000000000000004      -5.654563273351582E-5
-0.14500000000000002      -5.625494602639775E-5
-0.15                     -5.5768042951087306E-5
-0.15499999999999997      -5.510304547425456E-5
-0.1600000000000001       -5.4281773185789744E-5
-0.16499999999999995      -5.3327247952532576E-5
-0.17000000000000007      -5.226243014229806E-5
-0.1749999999999999       -5.111005416562814E-5
-0.18000000000000002      -4.989433650996743E-5
-0.18500000000000014      -4.862998359609058E-5
-0.19                     -4.733894899702158E-5
-0.19500000000000012      -4.6037606380109936E-5
-0.19999999999999996      -4.473933741365186E-5
-0.20500000000000007      -4.345539129330312E-5
-0.21000000000000005      -4.2194780543823426E-5
-0.21500000000000002      -4.096444753761926E-5
-0.22000000000000003      -3.976951925096365E-5
-0.22499999999999998      -3.8613568196178365E-5
-0.22999999999999998      -3.7498871016249035E-5
-0.2350000000000001       -3.6426651067956526E-5
-0.23999999999999994      -3.5397295661627024E-5
-0.24500000000000005      -3.4410544343640385E-5
-0.2499999999999999       -3.346564789163196E-5
-0.255                    -3.256149965920701E-5
-0.2600000000000001       -3.1696741979784237E-5
-0.26499999999999996      -3.08698507895107E-5
-0.2700000000000001       -3.0079201726048383E-5
-0.27499999999999997      -2.9323272986654397E-5
-0.2800000000000001       -2.860115388656741E-5
-0.28500000000000003      -2.7909072566797423E-5
-0.29000000000000004      -2.7246919595557976E-5
-0.295                    -2.6613307521358832E-5
-0.3                      -2.6005807017337687E-5
