% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 12:38
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.634741741562662E-8
-0.29                     6.827662898647563E-9
-0.27999999999999997      9.072125552781024E-9
-0.27                     1.1979801234446206E-8
-0.26                     1.720916541057905E-8
-0.25                     2.543277952640822E-8
-0.24                     3.848427835283597E-8
-0.22999999999999998      5.769951391569726E-8
-0.21999999999999997      8.531066228062676E-8
-0.21                     1.2594651309952975E-7
-0.2                      1.8582498476813236E-7
-0.19                     2.740360988383221E-7
-0.18                     4.039692749954954E-7
-0.16999999999999998      5.952711566155622E-7
-0.16                     8.767299806653005E-7
-0.15                     1.2904309839937988E-6
-0.13999999999999999      1.8976844282938403E-6
-0.13                     2.8144094682333078E-6
-0.12                     4.132627049359549E-6
-0.11000000000000001      6.048711969804338E-6
-0.1                      8.821277503017482E-6
-0.09                     1.280404231519921E-5
-0.07999999999999999      1.8465149267796857E-5
-0.06999999999999998      2.6392542899356866E-5
-0.06                     3.726385859252571E-5
-0.05000000000000002      5.174752903913975E-5
-0.03999999999999998      7.029854355398601E-5
-0.02999999999999997      9.269135053683987E-5
-0.020000000000000018     1.1828563272589831E-4
-0.009999999999999953     1.4503748000327794E-4
0                         1.7000714418888535E-4
0.009999999999999953      1.9017197493096223E-4
0.020000000000000018      2.0342237737626016E-4
0.030000000000000027      2.0921920779952492E-4
0.03999999999999998       2.0851742288129736E-4
0.04999999999999993       2.0311520316983344E-4
0.06                      1.9491915166764884E-4
0.07                      1.854814734778449E-4
0.07999999999999996       1.7585873395943824E-4
0.09000000000000002       1.6666831366399934E-4
0.09999999999999998       1.582119283381916E-4
0.10999999999999999       1.5059303254579635E-4
0.12                      1.4380373661445882E-4
0.12999999999999995       1.3778113807103615E-4
0.14                      1.3244063798425727E-4
0.14999999999999997       1.2769410863045083E-4
0.16000000000000003       1.2345887424489732E-4
0.16999999999999998       1.1966145701171214E-4
0.18                      1.1623851728321632E-4
0.19                      1.1313640518415699E-4
0.19999999999999996       1.103101144046152E-4
0.21000000000000002       1.0772205841963736E-4
0.22000000000000003       1.053408777153795E-4
0.23000000000000004       1.0314275161691089E-4
0.24000000000000005       1.0110530246961256E-4
0.24999999999999994       9.920686049331728E-5
0.25999999999999995       9.74308208130742E-5
0.26999999999999996       9.576530958783778E-5
0.2800000000000001        9.419969378309874E-5
0.29                      9.272394193991921E-5
0.3                       9.1329487981598E-5
0.29                      8.997565314902233E-5
0.2800000000000001        8.86908687382861E-5
0.26999999999999996       8.748121789032306E-5
0.25999999999999995       8.632472991723254E-5
0.25000000000000006       8.521060781627102E-5
0.23999999999999994       8.413822030787025E-5
0.22999999999999993       8.310248661895087E-5
0.22000000000000003       8.209434028984581E-5
0.21000000000000002       8.110512374875533E-5
0.20000000000000012       8.012543986907551E-5
0.19                      7.914252497380474E-5
0.18                      7.813902945871775E-5
0.16999999999999993       7.709153161051506E-5
0.15999999999999998       7.596430956855694E-5
0.14999999999999997       7.472104661234588E-5
0.14                      7.328878386933687E-5
0.13000000000000006       7.157609483844562E-5
0.12                      6.945229108550386E-5
0.10999999999999999       6.673186671591927E-5
0.10000000000000003       6.3156528619107E-5
0.09000000000000008       5.837387366261663E-5
0.07999999999999996       5.1918473377925515E-5
0.07                      4.320650587638329E-5
0.06000000000000005       3.1565122546465414E-5
0.0500000000000001        1.6329699841195434E-5
0.04000000000000015       -2.9538790221638307E-6
0.029999999999999916      -2.6210735848269726E-5
0.019999999999999907      -5.247785982663997E-5
0.009999999999999953      -7.96986648614143E-5
0                         -1.0495832472746122E-4
-0.009999999999999953     -1.252609093267729E-4
-0.020000000000000073     -1.385418673999162E-4
-0.030000000000000027     -1.443177864419641E-4
-0.03999999999999998      -1.4359322038236984E-4
-0.04999999999999993      -1.3819967084321275E-4
-0.06000000000000005      -1.300595925262972E-4
-0.07                     -1.2072794671208724E-4
-0.07999999999999999      -1.1125666064590421E-4
-0.08999999999999994      -1.0225555053025626E-4
-0.0999999999999999       -9.401846376011236E-5
-0.11000000000000013      -8.6641856113646E-5
-0.1200000000000001       -8.011204044021962E-5
-0.13000000000000006      -7.436146563409785E-5
-0.14000000000000004      -6.930185059450929E-5
-0.15                     -6.484215444862918E-5
-0.1600000000000001       -6.089738716911405E-5
-0.17000000000000007      -5.73922223412018E-5
-0.18000000000000002      -5.426183826039946E-5
-0.19                     -5.1451397730586664E-5
-0.19999999999999996      -4.891494885685206E-5
-0.21000000000000005      -4.661415943783703E-5
-0.22000000000000003      -4.451708946381898E-5
-0.22999999999999998      -4.2597092486349754E-5
-0.23999999999999994      -4.08318750106913E-5
-0.2499999999999999       -3.9202711167042324E-5
-0.2600000000000001       -3.769379644235788E-5
-0.2700000000000001       -3.629172115605356E-5
-0.2800000000000001       -3.4985044854771845E-5
-0.29000000000000004      -3.3764845575265735E-5
-0.3                      -3.2622146002583166E-5
