% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 11:20
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.253378686224319E-8
-0.295                    2.20140639748906E-9
-0.29                     5.4201973670109874E-9
-0.285                    5.686607745217421E-9
-0.27999999999999997      6.419734494134659E-9
-0.27499999999999997      7.565904071262797E-9
-0.27                     9.228186357171043E-9
-0.265                    1.1151061804732353E-8
-0.26                     1.3430716101010366E-8
-0.255                    1.6246016159240772E-8
-0.25                     1.968768330917846E-8
-0.245                    2.385850379549665E-8
-0.24                     2.892393141090592E-8
-0.235                    3.508352035130907E-8
-0.22999999999999998      4.256588822833812E-8
-0.22499999999999998      5.167751664343867E-8
-0.21999999999999997      6.2646177784932E-8
-0.215                    7.600058328020075E-8
-0.21                     9.222281024318052E-8
-0.20500000000000002      1.1190863736372498E-7
-0.2                      1.3579458092153264E-7
-0.195                    1.647711465295204E-7
-0.19                     1.999161410080797E-7
-0.185                    2.4253406805880746E-7
-0.18                     2.9420265583634135E-7
-0.175                    3.5682893096314114E-7
-0.16999999999999998      4.327164325449295E-7
-0.16499999999999998      5.246455418089848E-7
-0.16                     6.35969253359602E-7
-0.15499999999999997      7.707270022470648E-7
-0.15                     9.337794487217272E-7
-0.14500000000000002      1.1309673678485266E-6
-0.13999999999999999      1.369297941472372E-6
-0.13499999999999998      1.6571617325563131E-6
-0.13                     2.0045833292052384E-6
-0.12500000000000003      2.423507924786978E-6
-0.12                     2.9281247405572023E-6
-0.11499999999999999      3.5352259124841005E-6
-0.11000000000000001      4.264595881236674E-6
-0.10499999999999998      5.139420973347811E-6
-0.1                      6.1867011777298425E-6
-0.095                    7.437635476696094E-6
-0.09                     8.927937868059648E-6
-0.08500000000000002      1.0698022961479384E-5
-0.07999999999999999      1.2792977719831843E-5
-0.07500000000000001      1.5262210359849583E-5
-0.06999999999999998      1.815864086846307E-5
-0.065                    2.1537274465354243E-5
-0.06                     2.545298707429823E-5
-0.05499999999999999      2.995736146002775E-5
-0.05000000000000002      3.509445857833146E-5
-0.044999999999999984     4.089550708563432E-5
-0.03999999999999998      4.7372658760934806E-5
-0.034999999999999976     5.45121932550451E-5
-0.02999999999999997      6.226784721290268E-5
-0.025000000000000022     7.055524599401375E-5
