% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 11:51
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.391367805146252E-8
-0.29                     6.723824433287408E-9
-0.27999999999999997      9.087063019443437E-9
-0.27                     1.1969929314387736E-8
-0.26                     1.719518879499982E-8
-0.25                     2.5412106242271547E-8
-0.24                     3.844506030888784E-8
-0.22999999999999998      5.762666687016315E-8
-0.21999999999999997      8.51813836511677E-8
-0.21                     1.2571656035508818E-7
-0.2                      1.8541648066099878E-7
-0.19                     2.733117240227125E-7
-0.18                     4.026870454797298E-7
-0.16999999999999998      5.930058840399434E-7
-0.16                     8.727366937868436E-7
-0.15                     1.2834086674189944E-6
-0.13999999999999999      1.885369883290784E-6
-0.13                     2.7922527626753473E-6
-0.12                     4.094016374237462E-6
-0.11000000000000001      5.981823801055536E-6
-0.1                      8.706253355690242E-6
-0.09                     1.2608144583281906E-5
-0.07999999999999999      1.8135896873187457E-5
-0.06999999999999998      2.5849172299582407E-5
-0.06                     3.638940292350822E-5
-0.05000000000000002      5.038759682320752E-5
-0.03999999999999998      6.827793548737094E-5
-0.02999999999999997      8.987150710674677E-5
-0.020000000000000018     1.1460171192300102E-4
-0.009999999999999953     1.4062590649727375E-4
0                         1.6523971596479602E-4
0.009999999999999953      1.855739861639349E-4
0.020000000000000018      1.9949339194152096E-4
0.030000000000000027      2.0626162615776231E-4
0.03999999999999998       2.0657962503745964E-4
0.04999999999999993       2.0205637192417293E-4
0.06                      1.9451966424134106E-4
0.07                      1.8552781214637218E-4
0.07999999999999996       1.7618213144038542E-4
0.09000000000000002       1.6715032528330433E-4
0.09999999999999998       1.5877551623216923E-4
0.10999999999999999       1.51190722705124E-4
0.12                      1.444075375863217E-4
0.12999999999999995       1.3837524821815443E-4
0.14                      1.330165936251182E-4
0.14999999999999997       1.2824771891067817E-4
0.16000000000000003       1.2398835805147126E-4
0.16999999999999998       1.201663494108637E-4
0.18                      1.1671905058921564E-4
0.19                      1.1359317242622064E-4
0.19999999999999996       1.1074389404124091E-4
0.21000000000000002       1.0813372656145754E-4
0.22000000000000003       1.0573136484685129E-4
0.23000000000000004       1.0351301717873765E-4
0.24000000000000005       1.0145658430204995E-4
0.24999999999999994       9.954009308152227E-5
0.25999999999999995       9.774677578752463E-5
0.26999999999999996       9.606491327765712E-5
0.2800000000000001        9.448394554021092E-5
0.29                      9.299376901922887E-5
0.3                       9.158575913815744E-5
0.29                      9.020023017353115E-5
0.2800000000000001        8.888528229972629E-5
0.26999999999999996       8.765413470859561E-5
0.25999999999999995       8.647580220981648E-5
0.25000000000000006       8.533629954157473E-5
0.23999999999999994       8.423748085040889E-5
0.22999999999999993       8.317450415102473E-5
0.22000000000000003       8.213666097508048E-5
0.21000000000000002       8.111446763072272E-5
0.20000000000000012       8.009830574296314E-5
0.19                      7.907490523394207E-5
0.18                      7.80262366676737E-5
0.16999999999999993       7.692835105548882E-5
0.15999999999999998       7.574513513476082E-5
0.14999999999999997       7.444027653710874E-5
0.14                      7.294079356301329E-5
0.13000000000000006       7.115611638972253E-5
0.12                      6.895757930471967E-5
0.10999999999999999       6.616366704934731E-5
0.10000000000000003       6.252338914647939E-5
0.09000000000000008       5.7696910040264145E-5
0.07999999999999996       5.1239161780988984E-5
0.07                      4.259696954786822E-5
0.06000000000000005       3.113901849713893E-5
0.0500000000000001        1.624793455873087E-5
0.04000000000000015       -2.494008388197037E-6
0.029999999999999916      -2.5017193961779422E-5
0.019999999999999907      -5.0446006975713285E-5
0.009999999999999953      -7.690273488772758E-5
0                         -1.0169825955183581E-4
-0.009999999999999953     -1.2199713321778755E-4
-0.020000000000000073     -1.3572854887413418E-4
-0.030000000000000027     -1.4223854544043817E-4
-0.03999999999999998      -1.423036199326749E-4
-0.04999999999999993      -1.3758470824747329E-4
-0.06000000000000005      -1.2993441641218938E-4
-0.07                     -1.2091472140164418E-4
-0.07999999999999999      -1.1161840920098546E-4
-0.08999999999999994      -1.026998330525031E-4
-0.0999999999999999       -9.448840602958693E-5
-0.11000000000000013      -8.710512090200729E-5
-0.1200000000000001       -8.055181610071135E-5
-0.13000000000000006      -7.477018682693306E-5
-0.14000000000000004      -6.967717905385382E-5
-0.15                     -6.518454163902018E-5
-0.1600000000000001       -6.120865658511129E-5
-0.17000000000000007      -5.767477656175644E-5
-0.18000000000000002      -5.451823375161328E-5
-0.19                     -5.168412874363524E-5
-0.19999999999999996      -4.912634703120599E-5
-0.21000000000000005      -4.680635584939354E-5
-0.22000000000000003      -4.469200897326242E-5
-0.22999999999999998      -4.275646334098472E-5
-0.23999999999999994      -4.0977244482570335E-5
-0.2499999999999999       -3.933546286760079E-5
-0.2600000000000001       -3.781516749202878E-5
-0.2700000000000001       -3.6402818239448434E-5
-0.2800000000000001       -3.508685850577807E-5
-0.29000000000000004      -3.385827194950779E-5
-0.3                      -3.270801489150077E-5
