% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 12 2022, 01:40
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      5.357686894022264E-9
-0.29                     6.7634213020630705E-9
-0.27999999999999997      8.619539744723891E-9
-0.27                     1.1485507731685646E-8
-0.26                     1.6283715902026555E-8
-0.25                     2.374787954017202E-8
-0.24                     3.5296819056761994E-8
-0.22999999999999998      5.196583863171697E-8
-0.21999999999999997      7.538455288129487E-8
-0.21                     1.0877951759806939E-7
-0.2                      1.5625460723573572E-7
-0.19                     2.2335063199164912E-7
-0.18                     3.1755491699099697E-7
-0.16999999999999998      4.4883219620180444E-7
-0.16                     6.302615644670806E-7
-0.15                     8.787570900379144E-7
-0.13999999999999999      1.215852900101242E-6
-0.13                     1.668529854494874E-6
-0.12                     2.270053933869934E-6
-0.11000000000000001      3.0607928901419977E-6
-0.1                      4.088974812739455E-6
-0.09                     5.411346006642658E-6
-0.07999999999999999      7.09367047972279E-6
-0.06999999999999998      9.210983004971901E-6
-0.06                     1.1847456455473147E-5
-0.05000000000000002      1.5095668556729956E-5
-0.03999999999999998      1.905495442012056E-5
-0.02999999999999997      2.3828417132793614E-5
-0.020000000000000018     2.9518057936313913E-5
-0.009999999999999953     3.6217414955249865E-5
0                         4.400112257005694E-5
0.009999999999999953      5.291100737618016E-5
0.020000000000000018      6.293883043180782E-5
0.030000000000000027      7.400667970895703E-5
0.03999999999999998       8.594736665795859E-5
0.04999999999999993       9.848888526864181E-5
0.06                      1.112486596410826E-4
0.07                      1.2374415347554E-4
0.07999999999999996       1.3542533261831272E-4
0.09000000000000002       1.4573043338293702E-4
0.09999999999999998       1.5415937083740677E-4
0.10999999999999999       1.6035063289001383E-4
0.12                      1.6414143091828478E-4
0.12999999999999995       1.6559167792838954E-4
0.14                      1.6496215401720155E-4
0.14999999999999997       1.626529918786098E-4
0.16000000000000003       1.5912270354901284E-4
0.16999999999999998       1.5481272175731894E-4
0.18                      1.5009585788642403E-4
0.19                      1.45254269256928E-4
0.19999999999999996       1.404813089978249E-4
0.21000000000000002       1.3589675807903684E-4
0.22000000000000003       1.315660118218558E-4
0.23000000000000004       1.2751753589869289E-4
0.24000000000000005       1.2375640812354517E-4
0.24999999999999994       1.2027386429477219E-4
0.25999999999999995       1.1705361466594944E-4
0.26999999999999996       1.1407583491134111E-4
0.2800000000000001        1.1131959130063809E-4
0.29                      1.0876425678129229E-4
0.3                       1.0639029688734997E-4
0.29                      1.0226920865764251E-4
0.2800000000000001        9.91162233378331E-5
0.26999999999999996       9.63167837393989E-5
0.25999999999999995       9.358975937972555E-5
0.25000000000000006       9.093084743530322E-5
0.23999999999999994       8.830559353466509E-5
0.22999999999999993       8.5667685851571E-5
0.22000000000000003       8.298389803558017E-5
0.21000000000000002       8.022827184687596E-5
0.20000000000000012       7.737115912284878E-5
0.19                      7.439645541653815E-5
0.18                      7.126452732779393E-5
0.16999999999999993       6.7967731185086E-5
0.15999999999999998       6.448191046382457E-5
0.14999999999999997       6.0792506484097084E-5
0.14                      5.688989762154768E-5
0.13000000000000006       5.276794774010963E-5
0.12                      4.842419176009286E-5
0.10999999999999999       4.385905666444155E-5
0.10000000000000003       3.9074524249025585E-5
0.09000000000000008       3.407245444161103E-5
0.07999999999999996       2.885273167801327E-5
0.07                      2.3411497690460333E-5
0.06000000000000005       1.7739785729268708E-5
0.0500000000000001        1.1822892203096667E-5
0.04000000000000015       5.640822177809902E-6
0.029999999999999916      -8.298696156384282E-7
0.019999999999999907      -7.612554896737756E-6
0.009999999999999953      -1.4725092022575302E-5
0                         -2.217247132513772E-5
-0.009999999999999953     -2.9937386219411987E-5
-0.020000000000000073     -3.7974323826913194E-5
-0.030000000000000027     -4.618642229158126E-5
-0.03999999999999998      -5.440969908350668E-5
-0.04999999999999993      -6.246372177227322E-5
-0.06000000000000005      -7.008210408407422E-5
-0.07                     -7.696479783001256E-5
-0.07999999999999999      -8.280157634030587E-5
-0.08999999999999994      -8.730913030129701E-5
-0.0999999999999999       -9.027672765323148E-5
-0.11000000000000013      -9.160695684187998E-5
-0.1200000000000001       -9.133935248747232E-5
-0.13000000000000006      -8.964756069448161E-5
-0.14000000000000004      -8.68085514251634E-5
-0.15                     -8.315240324439566E-5
-0.1600000000000001       -7.90080555323454E-5
-0.17000000000000007      -7.466031307677144E-5
-0.18000000000000002      -7.032671842319535E-5
-0.19                     -6.615406959689494E-5
-0.19999999999999996      -6.2228233229806E-5
-0.21000000000000005      -5.858948292433382E-5
-0.22000000000000003      -5.52476068716049E-5
-0.22999999999999998      -5.219399638343953E-5
-0.23999999999999994      -4.9410160647924084E-5
-0.2499999999999999       -4.687321157798311E-5
-0.2600000000000001       -4.455915140410131E-5
-0.2700000000000001       -4.2444705136911896E-5
-0.2800000000000001       -4.050824564719977E-5
-0.29000000000000004      -3.8730179920912645E-5
-0.3                      -3.7093031643567024E-5
