% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 15:28
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.3043385729136543E-8
-0.29                     6.954804363525542E-9
-0.27999999999999997      9.008398784879385E-9
-0.27                     1.1877900772533445E-8
-0.26                     1.7049103009917924E-8
-0.25                     2.5146907452958214E-8
-0.24                     3.7936226878453584E-8
-0.22999999999999998      5.670070215171468E-8
-0.21999999999999997      8.355429551010037E-8
-0.21                     1.2285298486322882E-7
-0.2                      1.8038645197857802E-7
-0.19                     2.644945354074917E-7
-0.18                     3.872604456674057E-7
-0.16999999999999998      5.660705895709013E-7
-0.16                     8.258170905270447E-7
-0.15                     1.2019068678239764E-6
-0.13999999999999999      1.744288055645086E-6
-0.13                     2.522696052437353E-6
-0.12                     3.6597375728820626E-6
-0.11000000000000001      5.249434245609359E-6
-0.1                      7.476231630729156E-6
-0.09                     1.0564646034286799E-5
-0.07999999999999999      1.4792566479470538E-5
-0.06999999999999998      2.048795109788316E-5
-0.06                     2.801097316602344E-5
-0.05000000000000002      3.771447334699021E-5
-0.03999999999999998      4.980150148383087E-5
-0.02999999999999997      6.455808321255398E-5
-0.020000000000000018     8.164889996006104E-5
-0.009999999999999953     1.0059551714721697E-4
0                         1.2042830310426245E-4
0.009999999999999953      1.3979942140992198E-4
0.020000000000000018      1.5720111106418098E-4
0.030000000000000027      1.7126196061109138E-4
0.03999999999999998       1.8105170546479246E-4
0.04999999999999993       1.8627606877403218E-4
0.06                      1.8728179681561834E-4
0.07                      1.8488147960252804E-4
0.07999999999999996       1.8008877253115747E-4
0.09000000000000002       1.7387624695026948E-4
0.09999999999999998       1.670271025080959E-4
0.10999999999999999       1.6008939569300796E-4
0.12                      1.5339989727662933E-4
0.12999999999999995       1.471368180225061E-4
0.14                      1.4137333123048174E-4
0.14999999999999997       1.3611968361884925E-4
0.16000000000000003       1.3135202941105256E-4
0.16999999999999998       1.2703045777300031E-4
0.18                      1.2310949844160338E-4
0.19                      1.1954383835756255E-4
0.19999999999999996       1.1629116697789568E-4
0.21000000000000002       1.1331338177659228E-4
0.22000000000000003       1.10576901488177E-4
0.23000000000000004       1.0805252171902931E-4
0.24000000000000005       1.0571505595635153E-4
0.24999999999999994       1.0354289280852731E-4
0.25999999999999995       1.0151921866385432E-4
0.26999999999999996       9.962932249952495E-5
0.2800000000000001        9.7855822780464E-5
0.29                      9.618551601189845E-5
0.3                       9.461019829407142E-5
0.29                      9.278602729940006E-5
0.2800000000000001        9.11623878300605E-5
0.26999999999999996       8.964893143373753E-5
0.25999999999999995       8.817975801863645E-5
0.25000000000000006       8.674786379658298E-5
0.23999999999999994       8.535366602117108E-5
0.22999999999999993       8.398306186191537E-5
0.22000000000000003       8.261918573281266E-5
0.21000000000000002       8.124873637903278E-5
0.20000000000000012       7.985752126714573E-5
0.19                      7.842706044195281E-5
0.18                      7.693432139441651E-5
0.16999999999999993       7.534793865541362E-5
0.15999999999999998       7.364041894843402E-5
0.14999999999999997       7.175652106639096E-5
0.14                      6.963516998396098E-5
0.13000000000000006       6.719596769214015E-5
0.12                      6.433305855542433E-5
0.10999999999999999       6.0909837655785314E-5
0.10000000000000003       5.675283509352163E-5
0.09000000000000008       5.164719218996202E-5
0.07999999999999996       4.5336495670705036E-5
0.07                      3.753113206639852E-5
0.06000000000000005       2.7930861217929143E-5
0.0500000000000001        1.6267865603088636E-5
0.04000000000000015       2.37460864680561E-6
0.029999999999999916      -1.3725532215324996E-5
0.019999999999999907      -3.1719502931575975E-5
0.009999999999999953      -5.092769230337007E-5
0                         -7.029261698257118E-5
-0.009999999999999953     -8.847441037955318E-5
-0.020000000000000073     -1.0406649882080473E-4
-0.030000000000000027     -1.1588691728202187E-4
-0.03999999999999998      -1.2325004583784097E-4
-0.04999999999999993      -1.261099069242171E-4
-0.06000000000000005      -1.2501481492584678E-4
-0.07                     -1.209012104002752E-4
-0.07999999999999999      -1.1482501966507239E-4
-0.08999999999999994      -1.0773730279008119E-4
-0.0999999999999999       -1.0036268517353793E-4
-0.11000000000000013      -9.317767292498398E-5
-0.1200000000000001       -8.645036948207388E-5
-0.13000000000000006      -8.030079257848975E-5
-0.14000000000000004      -7.475632295377661E-5
-0.15                     -6.97928257413494E-5
-0.1600000000000001       -6.536144058128311E-5
-0.17000000000000007      -6.140447333879909E-5
-0.18000000000000002      -5.786405780164715E-5
-0.19                     -5.468640965822273E-5
-0.19999999999999996      -5.182355928892771E-5
-0.21000000000000005      -4.9233728109479096E-5
-0.22000000000000003      -4.6881028940532175E-5
-0.22999999999999998      -4.473487080589712E-5
-0.23999999999999994      -4.276927254477711E-5
-0.2499999999999999       -4.096218938496936E-5
-0.2600000000000001       -3.9294899750934145E-5
-0.2700000000000001       -3.775146819365691E-5
-0.2800000000000001       -3.631828535026977E-5
-0.29000000000000004      -3.498368032331999E-5
-0.3                      -3.373759856790076E-5
