% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 21:10
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.3653031796457008E-10
-0.29                     3.2522297062579435E-9
-0.27999999999999997      3.6436925985931426E-9
-0.27                     4.418374610101817E-9
-0.26                     5.649463378370332E-9
-0.25                     7.2354519583137194E-9
-0.24                     9.298540595817386E-9
-0.22999999999999998      1.1854437505610383E-8
-0.21999999999999997      1.500580702432916E-8
-0.21                     1.890262455189501E-8
-0.2                      2.3702353724959706E-8
-0.19                     2.9588817452200337E-8
-0.18                     3.6792059479412805E-8
-0.16999999999999998      4.5592974481533044E-8
-0.16                     5.6364043894740064E-8
-0.15                     6.945562582722582E-8
-0.13999999999999999      8.539190823965013E-8
-0.13                     1.0478426437576823E-7
-0.12                     1.283687289915618E-7
-0.11000000000000001      1.5704051481753322E-7
-0.1                      1.918867991522127E-7
-0.09                     2.3422749240701607E-7
-0.07999999999999999      2.8566482418346427E-7
-0.06999999999999998      3.481432256931683E-7
-0.06                     4.2402171168629655E-7
-0.05000000000000002      5.161612877313935E-7
-0.03999999999999998      6.280303573032313E-7
-0.02999999999999997      7.638316313512299E-7
-0.020000000000000018     9.286546234666968E-7
-0.009999999999999953     1.128658439071371E-6
0                         1.3712902110830898E-6
0.009999999999999953      1.66554514842923E-6
0.020000000000000018      2.022274665886611E-6
0.030000000000000027      2.4545493227816877E-6
0.03999999999999998       2.978083110324286E-6
0.04999999999999993       3.611724684935016E-6
0.06                      4.37801899374922E-6
0.07                      5.303838723958919E-6
0.07999999999999996       6.421078208835559E-6
0.09000000000000002       7.76739158029555E-6
0.09999999999999998       9.386940406205772E-6
0.10999999999999999       1.133109169224785E-5
0.12                      1.3658972497592802E-5
0.12999999999999995       1.6437739941617756E-5
0.14                      1.9742363022288996E-5
0.14999999999999997       2.3654635157009542E-5
0.16000000000000003       2.8261047401569733E-5
0.16999999999999998       3.364906309844771E-5
0.18                      3.990126894067714E-5
0.19                      4.708687735643014E-5
0.19999999999999996       5.5250186780197674E-5
0.21000000000000002       6.439595959634982E-5
0.22000000000000003       7.447235219223898E-5
0.23000000000000004       8.535309820707571E-5
0.24000000000000005       9.682206970601473E-5
0.24999999999999994       1.0856487014335692E-4
0.25999999999999995       1.2017317252891448E-4
0.26999999999999996       1.3116720263354543E-4
0.2800000000000001        1.4103909575002984E-4
0.29                      1.4931436974785606E-4
0.3                       1.5562136694095675E-4
0.29                      1.249451519748552E-4
0.2800000000000001        1.042606736459709E-4
0.26999999999999996       8.840134728198291E-5
0.25999999999999995       7.538057108581576E-5
0.25000000000000006       6.439366266802374E-5
0.23999999999999994       5.495698262117136E-5
0.22999999999999993       4.67677391659573E-5
0.22000000000000003       3.962758335449629E-5
0.21000000000000002       3.339408740004296E-5
0.20000000000000012       2.795705251023888E-5
0.19                      2.3225519564474687E-5
0.18                      1.9120706573749318E-5
0.16999999999999993       1.5572293492183247E-5
0.15999999999999998       1.2516496126958248E-5
0.14999999999999997       9.895091953721694E-6
0.14                      7.654932942247468E-6
0.13000000000000006       5.747680194313926E-6
0.12                      4.133589245734484E-6
0.10999999999999999       2.7666736754814536E-6
0.10000000000000003       1.6123945094818346E-6
0.09000000000000008       6.422180993594245E-7
0.07999999999999996       -1.7121037951089775E-7
0.07                      -8.526536817344703E-7
0.06000000000000005       -1.4231825825770127E-6
0.0500000000000001        -1.900989459191835E-6
0.04000000000000015       -2.302128108927499E-6
0.029999999999999916      -2.6406823246243893E-6
0.019999999999999907      -2.9289455011699515E-6
0.009999999999999953      -3.1777515356506055E-6
0                         -3.39677930975409E-6
-0.009999999999999953     -3.5947905195139376E-6
-0.020000000000000073     -3.779855774490576E-6
-0.030000000000000027     -3.959583133867288E-6
-0.03999999999999998      -4.141335098267426E-6
-0.04999999999999993      -4.3324329576267445E-6
-0.06000000000000005      -4.540354700857162E-6
-0.07                     -4.772928282960702E-6
-0.07999999999999999      -5.038517042496457E-6
-0.08999999999999994      -5.346194464210937E-6
-0.0999999999999999       -5.705894732132019E-6
-0.11000000000000013      -6.1285408777810285E-6
-0.1200000000000001       -6.626113062124646E-6
-0.13000000000000006      -7.211630881764005E-6
-0.14000000000000004      -7.89901196325885E-6
-0.15                     -8.704234852691188E-6
-0.1600000000000001       -9.638799469259135E-6
-0.17000000000000007      -1.071756432679271E-5
-0.18000000000000002      -1.195217414529764E-5
-0.19                     -1.3349952520613623E-5
-0.19999999999999996      -1.4911897987199602E-5
-0.21000000000000005      -1.6629818092246642E-5
-0.22000000000000003      -1.8485068620204533E-5
-0.22999999999999998      -2.0440578564634225E-5
-0.23999999999999994      -2.2442333494522423E-5
-0.2499999999999999       -2.441203804066314E-5
-0.2600000000000001       -2.6276356368142865E-5
-0.2700000000000001       -2.7935184341664254E-5
-0.2800000000000001       -2.929310470294206E-5
-0.29000000000000004      -3.026951560003243E-5
-0.3                      -3.081048048292072E-5
