% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 12:56
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.6883595008667025E-8
-0.29                     6.858170899900578E-9
-0.27999999999999997      9.067149810733606E-9
-0.27                     1.1982459512035432E-8
-0.26                     1.7212565545259434E-8
-0.25                     2.5437439466058577E-8
-0.24                     3.849308164670538E-8
-0.22999999999999998      5.7715937136257997E-8
-0.21999999999999997      8.533984826893371E-8
-0.21                     1.2599852175409657E-7
-0.2                      1.8591757941168395E-7
-0.19                     2.7420069643830365E-7
-0.18                     4.0426141878414303E-7
-0.16999999999999998      5.957887641043643E-7
-0.16                     8.776451732109675E-7
-0.15                     1.2920452970596588E-6
-0.13999999999999999      1.9005239476577908E-6
-0.13                     2.819532266209266E-6
-0.12                     4.141579990058606E-6
-0.11000000000000001      6.064264965792148E-6
-0.1                      8.848095838831563E-6
-0.09                     1.2849840440995923E-5
-0.07999999999999999      1.854233744189176E-5
-0.06999999999999998      2.6520295377769123E-5
-0.06                     3.7470063632818855E-5
-0.05000000000000002      5.206914757753264E-5
-0.03999999999999998      7.077762907555174E-5
-0.02999999999999997      9.336111039326728E-5
-0.020000000000000018     1.1916136059454085E-4
-0.009999999999999953     1.460852883253921E-4
0                         1.7113662397821145E-4
0.009999999999999953      1.9125760907172108E-4
0.020000000000000018      2.0434778711384322E-4
0.030000000000000027      2.0991710634177027E-4
0.03999999999999998       2.089802794735922E-4
0.04999999999999993       2.0337767462521797E-4
0.06                      1.9503192978610742E-4
0.07                      1.8549253773613938E-4
0.07999999999999996       1.7580548080916127E-4
0.09000000000000002       1.6657685676261242E-4
0.09999999999999998       1.58099312971561E-4
0.10999999999999999       1.5046991349369437E-4
0.12                      1.4367658675782188E-4
0.12999999999999995       1.3765381571868667E-4
0.14                      1.3231541329871771E-4
0.14999999999999997       1.275723029162103E-4
0.16000000000000003       1.233412444139491E-4
0.16999999999999998       1.19548420986709E-4
0.18                      1.1613028403120153E-4
0.19                      1.1303304952201733E-4
0.19999999999999996       1.1021162080548867E-4
0.21000000000000002       1.0762834785908435E-4
0.22000000000000003       1.0525182535402906E-4
0.23000000000000004       1.0305820247433076E-4
0.24000000000000005       1.0102501503208456E-4
0.24999999999999994       9.913064821302275E-5
0.25999999999999995       9.73585258441192E-5
0.26999999999999996       9.569673262047766E-5
0.2800000000000001        9.413461415241804E-5
0.29                      9.266215231662722E-5
0.3                       9.127079254312129E-5
0.29                      8.992411154708324E-5
0.2800000000000001        8.864614642777293E-5
0.26999999999999996       8.744138406515982E-5
0.25999999999999995       8.628987110175667E-5
0.25000000000000006       8.51815300170669E-5
0.23999999999999994       8.411518282376839E-5
0.22999999999999993       8.308570625070872E-5
0.22000000000000003       8.208441514029972E-5
0.21000000000000002       8.11028549539754E-5
0.20000000000000012       8.013170078623168E-5
0.19                      7.915832935007472E-5
0.18                      7.816557393959859E-5
0.16999999999999993       7.71301636586277E-5
0.15999999999999998       7.601649937069171E-5
0.14999999999999997       7.478828195158326E-5
0.14                      7.337257812702039E-5
0.13000000000000006       7.167776764263034E-5
0.12                      6.957268156634412E-5
0.10999999999999999       6.687085826337477E-5
0.10000000000000003       6.331225806636754E-5
0.09000000000000008       5.8541479180064084E-5
0.07999999999999996       5.2088236139612374E-5
0.07                      4.336137628986624E-5
0.06000000000000005       3.167806145052003E-5
0.0500000000000001        1.636221283287466E-5
0.04000000000000015       -3.0492180301565104E-6
0.029999999999999916      -2.648014412191792E-5
0.019999999999999907      -5.29464539359369E-5
0.009999999999999953      -8.034805931285023E-5
0                         -1.0571573839047992E-4
-0.009999999999999953     -1.2601642845829712E-4
-0.020000000000000073     -1.391896930240421E-4
-0.030000000000000027     -1.4479464895872786E-4
-0.03999999999999998      -1.4388949383250017E-4
-0.04999999999999993      -1.38343769774406E-4
-0.06000000000000005      -1.3009414279913027E-4
-0.07                     -1.206928297294313E-4
-0.07999999999999999      -1.1118213526097132E-4
-0.08999999999999994      -1.0216189869208695E-4
-0.0999999999999999       -9.391816903346621E-5
-0.11000000000000013      -8.654207887572964E-5
-0.1200000000000001       -8.001658678904654E-5
-0.13000000000000006      -7.42721411599883E-5
-0.14000000000000004      -6.921932045370356E-5
-0.15                     -6.47664625572903E-5
-0.1600000000000001       -6.082825782950555E-5
-0.17000000000000007      -5.7329230105876844E-5
-0.18000000000000002      -5.4204501069290495E-5
-0.19                     -5.1399226501538866E-5
-0.19999999999999996      -4.886747271840574E-5
-0.21000000000000005      -4.657093753980704E-5
-0.22000000000000003      -4.4477715574510305E-5
-0.22999999999999998      -4.256119584821449E-5
-0.23999999999999994      -4.0799119315183385E-5
-0.2499999999999999       -3.917279257694489E-5
-0.2600000000000001       -3.766644113885367E-5
-0.2700000000000001       -3.626668273735242E-5
-0.2800000000000001       -3.496210182678346E-5
-0.29000000000000004      -3.374379698832878E-5
-0.3                      -3.260280526519259E-5
