% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 21:37
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.6318737737190594E-9
-0.295                    3.5763696025903914E-9
-0.29                     4.928807376048715E-9
-0.285                    5.049318493077215E-9
-0.27999999999999997      5.734301740602248E-9
-0.27499999999999997      6.702764204463618E-9
-0.27                     8.01926891196186E-9
-0.265                    9.553908859032178E-9
-0.26                     1.1359960965492648E-8
-0.255                    1.3535998211690501E-8
-0.25                     1.6138252099069972E-8
-0.245                    1.9226016199560213E-8
-0.24                     2.2886344522331672E-8
-0.235                    2.7220597560551257E-8
-0.22999999999999998      3.233957135886436E-8
-0.22499999999999998      3.8370356387722284E-8
-0.21999999999999997      4.546019618978945E-8
-0.215                    5.379362590797194E-8
-0.21                     6.350524656145877E-8
-0.20500000000000002      7.485265664646383E-8
-0.2                      8.807886118951006E-8
-0.195                    1.0345135938505288E-7
-0.19                     1.2127351183855084E-7
-0.185                    1.4188423030498122E-7
-0.18                     1.6566044888674646E-7
-0.175                    1.9302020237577445E-7
-0.16999999999999998      2.2442575038357317E-7
-0.16499999999999998      2.6038691908596263E-7
-0.16                     3.0146468751519414E-7
-0.15499999999999997      3.4827504408677055E-7
-0.15                     4.0149315988434724E-7
-0.14500000000000002      4.6185793169720615E-7
-0.13999999999999999      5.301769523582612E-7
-0.13499999999999998      6.073319699354055E-7
-0.13                     6.942848992447592E-7
-0.12500000000000003      7.920844496191354E-7
-0.12                     9.0187343134126E-7
-0.11499999999999999      1.0248968000474258E-6
-0.11000000000000001      1.1625104933230056E-6
-0.10499999999999998      1.3161911068370502E-6
-0.1                      1.4875464485302105E-6
-0.095                    1.678326998161272E-6
-0.09                     1.8904382860486819E-6
-0.08500000000000002      2.125954188421358E-6
-0.07999999999999999      2.387131116942327E-6
-0.07500000000000001      2.6764230561036625E-6
-0.06999999999999998      2.9964973727669907E-6
-0.065                    3.3502512876854054E-6
-0.06                     3.7408288555057625E-6
-0.05499999999999999      4.171638248572029E-6
-0.05000000000000002      4.6463690777205706E-6
-0.044999999999999984     5.169009409040806E-6
-0.03999999999999998      5.743862046729866E-6
-0.034999999999999976     6.375559546816819E-6
-0.02999999999999997      7.069077303764814E-6
-0.025000000000000022     7.829743907963334E-6
-0.020000000000000018     8.663247806845814E-6
-0.015000000000000013     9.575639114513893E-6
-0.009999999999999953     1.0573325203793014E-5
