% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 11:48
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.357139483750223E-8
-0.29                     6.713578638962977E-9
-0.27999999999999997      9.088372826405258E-9
-0.27                     1.1968671826438286E-8
-0.26                     1.7193331693175272E-8
-0.25                     2.540920454838231E-8
-0.24                     3.843953406594089E-8
-0.22999999999999998      5.7616443099054425E-8
-0.21999999999999997      8.51632624697873E-8
-0.21                     1.2568437717348184E-7
-0.2                      1.8535941262064671E-7
-0.19                     2.732107323350606E-7
-0.18                     4.02508662289562E-7
-0.16999999999999998      5.926914447876828E-7
-0.16                     8.721836485290418E-7
-0.15                     1.2824383074663532E-6
-0.13999999999999999      1.8836719523787768E-6
-0.13                     2.7892037198083858E-6
-0.12                     4.088714063896271E-6
-0.11000000000000001      5.972656883435341E-6
-0.1                      8.690522124924828E-6
-0.09                     1.2581411242720482E-5
-0.07999999999999999      1.8091071453531212E-5
-0.06999999999999998      2.5775386264410132E-5
-0.06                     3.627098029153372E-5
-0.05000000000000002      5.020392301285184E-5
-0.03999999999999998      6.800566481606203E-5
-0.02999999999999997      8.949210952787916E-5
-0.020000000000000018     1.1410632202734558E-4
-0.009999999999999953     1.400319296772542E-4
0                         1.6459580181016616E-4
0.009999999999999953      1.8495010381917764E-4
0.020000000000000018      1.9895775169930476E-4
0.030000000000000027      2.0585738804443322E-4
0.03999999999999998       2.0631577606036765E-4
0.04999999999999993       2.019151229976492E-4
0.06                      1.9447112147336318E-4
0.07                      1.8554205425023445E-4
0.07999999999999996       1.7623511997226529E-4
0.09000000000000002       1.6722504159313598E-4
0.09999999999999998       1.588608608704202E-4
0.10999999999999999       1.51279881180758E-4
0.12                      1.444965448704093E-4
0.12999999999999995       1.384619329612485E-4
0.14                      1.330998667071016E-4
0.14999999999999997       1.283271181717169E-4
0.16000000000000003       1.2406376767940048E-4
0.16999999999999998       1.202378329969619E-4
0.18                      1.1678675586872695E-4
0.19                      1.1365727987425589E-4
0.19999999999999996       1.1080459129022008E-4
0.21000000000000002       1.0819119722766714E-4
0.22000000000000003       1.0578578478576977E-4
0.23000000000000004       1.035645548482012E-4
0.24000000000000005       1.015054354012751E-4
0.24999999999999994       9.958640340495878E-5
0.25999999999999995       9.779066367014248E-5
0.26999999999999996       9.610651512224621E-5
0.2800000000000001        9.45234052366405E-5
0.29                      9.30312185537567E-5
0.3                       9.1621321194541E-5
0.29                      9.023134363235385E-5
0.2800000000000001        8.891216861029437E-5
0.26999999999999996       8.767802355967692E-5
0.25999999999999995       8.64966497077486E-5
0.25000000000000006       8.53536146109967E-5
0.23999999999999994       8.42511285541538E-5
0.22999999999999993       8.318438889168023E-5
0.22000000000000003       8.214246206965897E-5
0.21000000000000002       8.11157564223257E-5
0.20000000000000012       8.009463276999146E-5
0.19                      7.906576125994641E-5
0.18                      7.80110288390508E-5
0.16999999999999993       7.690642403268375E-5
0.15999999999999998       7.571578935821864E-5
0.14999999999999997       7.440281640718728E-5
0.14                      7.289452282232674E-5
0.13000000000000006       7.110045275745775E-5
0.12                      6.88922095089954E-5
0.10999999999999999       6.608881225359653E-5
0.10000000000000003       6.244025382556078E-5
0.09000000000000008       5.7608394084519786E-5
0.07999999999999996       5.115090713309045E-5
0.07                      4.251872669453881E-5
0.06000000000000005       3.108606894616461E-5
0.0500000000000001        1.624180071565392E-5
0.04000000000000015       -2.4270479041065673E-6
0.029999999999999916      -2.485163878232274E-5
0.019999999999999907      -5.0167691732306623E-5
0.009999999999999953      -7.65210459809017E-5
0                         -1.0125246725253611E-4
-0.009999999999999953     -1.2154855524116238E-4
-0.020000000000000073     -1.353391350278168E-4
-0.030000000000000027     -1.4194863529754656E-4
-0.03999999999999998      -1.4212288753607838E-4
-0.04999999999999993      -1.3749869990986794E-4
-0.06000000000000005      -1.2991795007513305E-4
-0.07                     -1.2094283120317277E-4
-0.07999999999999999      -1.116715364689798E-4
-0.08999999999999994      -1.0276465052152268E-4
-0.0999999999999999       -9.455667726692991E-5
-0.11000000000000013      -8.717216447335952E-5
-0.1200000000000001       -8.061521618581052E-5
-0.13000000000000006      -7.482888233250332E-5
-0.14000000000000004      -6.973087501358824E-5
-0.15                     -6.523334953871239E-5
-0.1600000000000001       -6.125288392401768E-5
-0.17000000000000007      -5.771480883055912E-5
-0.18000000000000002      -5.455447140714704E-5
-0.19                     -5.171695577812388E-5
-0.19999999999999996      -4.9156117131194746E-5
-0.21000000000000005      -4.68333880074809E-5
-0.22000000000000003      -4.4716587879203424E-5
-0.22999999999999998      -4.277884190168764E-5
-0.23999999999999994      -4.099764705040236E-5
-0.2499999999999999       -3.93540885149E-5
-0.2600000000000001       -3.783219307307162E-5
-0.2700000000000001       -3.6418401132925754E-5
-0.2800000000000001       -3.510113898553184E-5
-0.29000000000000004      -3.387137656217234E-5
-0.3                      -3.272006048072304E-5
