% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 02:41
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.883161534442552E-8
-0.295                    3.4300030783288346E-9
-0.29                     5.3127836229320165E-9
-0.285                    5.653270114046242E-9
-0.27999999999999997      6.435355710053813E-9
-0.27499999999999997      7.587651744993386E-9
-0.27                     9.248105332502558E-9
-0.265                    1.118042454521553E-8
-0.26                     1.3473567385481074E-8
-0.255                    1.6302606363953538E-8
-0.25                     1.9762142466337355E-8
-0.245                    2.395798466398158E-8
-0.24                     2.9056854098922354E-8
-0.235                    3.526062077457633E-8
-0.22999999999999998      4.282504118814148E-8
-0.22499999999999998      5.193731952712739E-8
-0.21999999999999997      6.304321803810493E-8
-0.215                    7.654829976394135E-8
-0.21                     9.295526836058106E-8
-0.20500000000000002      1.1288708575906013E-7
-0.2                      1.3709882207999662E-7
-0.195                    1.6650693878103374E-7
-0.19                     2.022240704270138E-7
-0.185                    2.456004153346943E-7
-0.18                     2.982739983822141E-7
-0.175                    3.622314292836751E-7
-0.16999999999999998      4.398812065027302E-7
-0.16499999999999998      5.34142039760433E-7
-0.16                     6.485490733254944E-7
-0.15499999999999997      7.873813523257263E-7
-0.15                     9.558143619886388E-7
-0.14500000000000002      1.1601019553550837E-6
-0.13999999999999999      1.407792422808976E-6
-0.13499999999999998      1.7079837702890428E-6
-0.13                     2.0716233424341916E-6
-0.12500000000000003      2.5118565703354164E-6
-0.12                     3.0444285724166054E-6
-0.11499999999999999      3.6881402045776172E-6
-0.11000000000000001      4.465356400174238E-6
-0.10499999999999998      5.4025585250561565E-6
-0.1                      6.530923033592538E-6
-0.095                    7.886894748978539E-6
-0.09                     9.51270322206722E-6
-0.08500000000000002      1.1456743448835463E-5
-0.07999999999999999      1.3773706704270917E-5
-0.07500000000000001      1.6524303393002784E-5
-0.06999999999999998      1.977436985335078E-5
-0.065                    2.359310116071222E-5
-0.06                     2.8050114532794504E-5
-0.05499999999999999      3.3211043832080914E-5
-0.05000000000000002      3.913142552648109E-5
-0.044999999999999984     4.584879863589689E-5
-0.03999999999999998      5.3373243106892045E-5
-0.034999999999999976     6.167704093825997E-5
-0.02999999999999997      7.068473258784686E-5
-0.025000000000000022     8.026544819227213E-5
-0.020000000000000018     9.02298127540886E-5
-0.015000000000000013     1.0033368152557696E-4
-0.009999999999999953     1.1029020820448E-4
-0.0050000000000000044    1.197902189450063E-4
0                         1.2852882197026042E-4
0.0050000000000000044     1.3623423484144753E-4
0.009999999999999953      1.4269372078173808E-4
0.015000000000000013      1.4777184304904284E-4
0.020000000000000018      1.5141798273499458E-4
0.024999999999999967      1.536626278877997E-4
0.030000000000000027      1.5460441406566516E-4
0.03500000000000003       1.543914886140257E-4
0.03999999999999998       1.5320115439511618E-4
0.044999999999999984      1.5122110037524408E-4
0.04999999999999993       1.4863432102057392E-4
0.05499999999999999       1.456085617646661E-4
0.06                      1.4229013779056378E-4
0.06500000000000006       1.388013814173072E-4
0.07                      1.352407451980441E-4
0.07500000000000001       1.3168461377549055E-4
0.07999999999999996       1.2819003959175802E-4
0.08499999999999996       1.2479782453029295E-4
0.09000000000000002       1.2153556550268643E-4
0.09499999999999997       1.1842044089469298E-4
0.09999999999999998       1.1546163045103266E-4
0.10499999999999998       1.1266233787299599E-4
0.10999999999999999       1.1002143149308721E-4
0.11499999999999999       1.075347426280031E-4
0.12                      1.0519607107076046E-4
0.12499999999999994       1.0299794831375003E-4
0.12999999999999995       1.0093220544119855E-4
0.13500000000000006       9.899038676080215E-5
0.14                      9.716481163981676E-5
0.14500000000000002       9.545017146068119E-5
0.14999999999999997       9.38339476251906E-5
0.15499999999999997       9.230648628222694E-5
0.16000000000000003       9.086315064682241E-5
0.16499999999999998       8.94987080958318E-5
0.16999999999999998       8.820651938235154E-5
0.175                     8.698073372978297E-5
0.18                      8.581656570500964E-5
0.185                     8.470951009721866E-5
0.19                      8.365523759714129E-5
0.19499999999999995       8.264983180935999E-5
0.19999999999999996       8.168978396740218E-5
0.20500000000000002       8.077187710758626E-5
0.21000000000000002       7.98931536547577E-5
0.21500000000000002       7.905091933039416E-5
0.22000000000000003       7.824272098984418E-5
0.22500000000000003       7.746631537465308E-5
0.23000000000000004       7.671964885354856E-5
0.23500000000000004       7.600084222723226E-5
0.24000000000000005       7.530817416181013E-5
0.24499999999999994       7.464006517628348E-5
0.24999999999999994       7.39950640731856E-5
0.25500000000000006       7.337183600825915E-5
0.25999999999999995       7.276915145956704E-5
0.26499999999999996       7.21858762171634E-5
0.26999999999999996       7.162096248190492E-5
0.27499999999999997       7.107344089709724E-5
0.2800000000000001        7.054241336189917E-5
0.2850000000000001        7.002704656876708E-5
0.29                      6.952656620727311E-5
0.295                     6.90402517568587E-5
0.3                       6.85674318007496E-5
