% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 13:19
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.73627642564172E-8
-0.29                     6.8872027456535985E-9
-0.27999999999999997      9.062008895578068E-9
-0.27                     1.1985182552485505E-8
-0.26                     1.7215783225438074E-8
-0.25                     2.544168062507664E-8
-0.24                     3.850108762507425E-8
-0.22999999999999998      5.773089136966048E-8
-0.21999999999999997      8.536643758065757E-8
-0.21                     1.260459377178127E-7
-0.2                      1.8600207140262935E-7
-0.19                     2.743510413736318E-7
-0.18                     4.0452856550732855E-7
-0.16999999999999998      5.962626670148205E-7
-0.16                     8.784842034477511E-7
-0.15                     1.2935273368780566E-6
-0.13999999999999999      1.9031345567137356E-6
-0.13                     2.824248304330048E-6
-0.12                     4.149833854118854E-6
-0.11000000000000001      6.07862334568897E-6
-0.1                      8.872887121868507E-6
-0.09                     1.2892230796701879E-5
-0.07999999999999999      1.861387012510604E-5
-0.06999999999999998      2.6638830453739912E-5
-0.06                     3.7661617837192164E-5
-0.05000000000000002      5.236825487610077E-5
-0.03999999999999998      7.122363227060274E-5
-0.02999999999999997      9.398510500025131E-5
-0.020000000000000018     1.1997765875823745E-4
-0.009999999999999953     1.4706200856781795E-4
0                         1.7218910474274272E-4
0.009999999999999953      1.9226893994310655E-4
0.020000000000000018      2.0521044315273537E-4
0.030000000000000027      2.1056977743238694E-4
0.03999999999999998       2.0941686961264597E-4
0.04999999999999993       2.0363038286623454E-4
0.06                      1.9514709217002707E-4
0.07                      1.855137129547052E-4
0.07999999999999996       1.7576653672642483E-4
0.09000000000000002       1.6650147677345112E-4
0.09999999999999998       1.5800304589299414E-4
0.10999999999999999       1.5036259026896125E-4
0.12                      1.4356429366538687E-4
0.12999999999999995       1.375402855272502E-4
0.14                      1.3220293220168847E-4
0.14999999999999997       1.274622744355095E-4
0.16000000000000003       1.23234529693959E-4
0.16999999999999998       1.1944554074018187E-4
0.18                      1.1603153802749704E-4
0.19                      1.1293858829341657E-4
0.19999999999999996       1.1012149019066555E-4
0.21000000000000002       1.075425181983736E-4
0.22000000000000003       1.0517021188162711E-4
0.23000000000000004       1.0298068406763163E-4
0.24000000000000005       1.0095138302297222E-4
0.24999999999999994       9.906073953655941E-5
0.25999999999999995       9.729220108365601E-5
0.26999999999999996       9.563381244571317E-5
0.2800000000000001        9.407489822461526E-5
0.29                      9.26054516117144E-5
0.3                       9.12169280871234E-5
0.29                      8.98767694149295E-5
0.2800000000000001        8.860502486553949E-5
0.26999999999999996       8.740473212743567E-5
0.25999999999999995       8.625776990927594E-5
0.25000000000000006       8.515471616484919E-5
0.23999999999999994       8.409389979961958E-5
0.22999999999999993       8.307016294918194E-5
0.22000000000000003       8.207517193738989E-5
0.21000000000000002       8.1100663665737E-5
0.20000000000000012       8.0137388023533E-5
0.19                      7.917286079154108E-5
0.18                      7.819009541550154E-5
0.16999999999999993       7.716597427088442E-5
0.15999999999999998       7.60650292104335E-5
0.14999999999999997       7.485099062582465E-5
0.14                      7.345096548985302E-5
0.13000000000000006       7.177316587970086E-5
0.12                      6.968598314692075E-5
0.10999999999999999       6.700206680483771E-5
0.10000000000000003       6.345974440972508E-5
0.09000000000000008       5.87008076594815E-5
0.07999999999999996       5.225042501766418E-5
0.07                      4.35105797138197E-5
0.06000000000000005       3.1789067767845626E-5
0.0500000000000001        1.6399043064377236E-5
0.04000000000000015       -3.130983049888146E-6
0.029999999999999916      -2.6723808763385518E-5
0.019999999999999907      -5.337577339293701E-5
0.009999999999999953      -8.094578911914422E-5
0                         -1.0641387556807933E-4
-0.009999999999999953     -1.2671273115571149E-4
-0.020000000000000073     -1.3978648913167362E-4
-0.030000000000000027     -1.4523430936925943E-4
-0.03999999999999998      -1.4416394129542623E-4
-0.04999999999999993      -1.3847943821371927E-4
-0.06000000000000005      -1.3012997693072814E-4
-0.07                     -1.2066499716762736E-4
-0.07999999999999999      -1.1111799053247695E-4
-0.08999999999999994      -1.0207978025605564E-4
-0.0999999999999999       -9.382940506551212E-5
-0.11000000000000013      -8.645322025882715E-5
-0.1200000000000001       -7.99311707358195E-5
-0.13000000000000006      -7.419189963168513E-5
-0.14000000000000004      -6.914494691817996E-5
-0.15                     -6.46980754849443E-5
-0.1600000000000001       -6.0765671381430944E-5
-0.17000000000000007      -5.727210825043432E-5
-0.18000000000000002      -5.415244369194055E-5
-0.19                     -5.135181663846057E-5
-0.19999999999999996      -4.882430174214822E-5
-0.21000000000000005      -4.6531617934930546E-5
-0.22000000000000003      -4.4441886818248336E-5
-0.22999999999999998      -4.252852651041334E-5
-0.23999999999999994      -4.076930709509455E-5
-0.2499999999999999       -3.9145563198891575E-5
-0.2600000000000001       -3.764154662714252E-5
-0.2700000000000001       -3.624389942383925E-5
-0.2800000000000001       -3.494122833379123E-5
-0.29000000000000004      -3.372465044837693E-5
-0.3                      -3.2585215738417406E-5
