% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 12 2022, 01:26
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.15999999999999998       4.9114962362131E-5
0.15499999999999997       4.7824562697622446E-5
0.14999999999999997       4.649042048686626E-5
0.14500000000000002       4.5110795354856974E-5
0.14                      4.368406650526664E-5
0.13500000000000006       4.2208735437709795E-5
0.13000000000000006       4.068342531911656E-5
0.1250000000000001        3.910687662357018E-5
0.12                      3.747793878220473E-5
0.11499999999999999       3.579555776907043E-5
0.10999999999999999       3.405875978123863E-5
0.10500000000000004       3.22666314224539E-5
0.10000000000000003       3.041829708361308E-5
0.09499999999999992       2.8512894500591925E-5
0.09000000000000008       2.654954976128783E-5
0.08499999999999996       2.452735332888499E-5
0.07999999999999996       2.2445338920027828E-5
0.07500000000000001       2.030246727082267E-5
0.07                      1.8097617092941894E-5
0.06500000000000006       1.5829585605266E-5
0.06000000000000005       1.349710117938214E-5
0.05499999999999994       1.1098850609161731E-5
0.0500000000000001        8.633523576979303E-6
0.044999999999999984      6.099876678996564E-6
0.04000000000000015       3.496819185443396E-6
0.03500000000000003       8.235223481516112E-7
0.029999999999999916      -1.9204462468908768E-6
0.025000000000000022      -4.734962598553501E-6
0.019999999999999907      -7.619160474941986E-6
0.015000000000000069      -1.0571217849455383E-5
0.009999999999999953      -1.3588178950988626E-5
0.0050000000000000044     -1.66656105025667E-5
0                         -1.9797405155533123E-5
-0.0050000000000000044    -2.2975535634571225E-5
-0.009999999999999953     -2.6189752430534596E-5
-0.014999999999999958     -2.942739893046866E-5
-0.020000000000000073     -3.267324344539439E-5
-0.02499999999999991      -3.590939596208615E-5
-0.030000000000000027     -3.911525023158623E-5
-0.034999999999999865     -4.226756656458015E-5
-0.03999999999999998      -4.534068990320827E-5
-0.045000000000000095     -4.8306934383701313E-5
-0.04999999999999993      -5.113712405140118E-5
-0.05500000000000008      -5.379830056499233E-5
-0.06000000000000005      -5.6268136054194174E-5
-0.06500000000000003      -5.851395566075052E-5
-0.07                     -6.0508445326414176E-5
-0.07500000000000001      -6.222840685230749E-5
-0.07999999999999999      -6.365485388532254E-5
-0.0850000000000001       -6.477414063576258E-5
-0.08999999999999994      -6.557876815312603E-5
-0.09500000000000006      -6.60678875170308E-5
-0.0999999999999999       -6.624748360492078E-5
-0.10500000000000001      -6.613019209681119E-5
-0.11000000000000013      -6.573474874253158E-5
-0.11499999999999999      -6.508292986409822E-5
-0.1200000000000001       -6.420426003521352E-5
-0.12499999999999994      -6.313101667262281E-5
-0.13000000000000006      -6.189574057197094E-5
-0.13500000000000004      -6.0530379432390785E-5
-0.14000000000000004      -5.906884804165005E-5
-0.14500000000000002      -5.753221104806308E-5
-0.15                     -5.595121237922796E-5
-0.15499999999999997      -5.4349139499536845E-5
-0.1600000000000001       -5.274512827686118E-5
-0.16499999999999995      -5.1155267892496984E-5
-0.17000000000000007      -4.9592462062964695E-5
-0.1749999999999999       -4.806666247707253E-5
-0.18000000000000002      -4.658522925889845E-5
-0.18500000000000014      -4.515330433060533E-5
-0.19                     -4.377418253679401E-5
-0.19500000000000012      -4.244966055658923E-5
-0.19999999999999996      -4.1180349987777904E-5
-0.20500000000000007      -3.996594869870161E-5
-0.21000000000000005      -3.880546935054341E-5
-0.21500000000000002      -3.769742733081193E-5
-0.22000000000000003      -3.6639992295810414E-5
-0.22499999999999998      -3.5631108224874644E-5
-0.22999999999999998      -3.466858682530575E-5
-0.2350000000000001       -3.375017877320426E-5
-0.23999999999999994      -3.287362686650328E-5
-0.24500000000000005      -3.2036907071379565E-5
-0.2499999999999999       -3.123854240934693E-5
-0.255                    -3.0474376940251463E-5
-0.2600000000000001       -2.974393391337437E-5
-0.26499999999999996      -2.9045487024890344E-5
-0.2700000000000001       -2.8376307873907995E-5
-0.27499999999999997      -2.7734679027747258E-5
-0.2800000000000001       -2.7119413921669837E-5
-0.28500000000000003      -2.652905307290409E-5
-0.29000000000000004      -2.596206507623915E-5
-0.295                    -2.5417129913623906E-5
-0.3                      -2.4893061988393406E-5
