% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 14:35
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.492274175049272E-8
-0.295                    2.4162552294768944E-9
-0.29                     5.338369700856535E-9
-0.285                    5.674828084973489E-9
-0.27999999999999997      6.382898272148081E-9
-0.27499999999999997      7.503319229877309E-9
-0.27                     9.140494436920374E-9
-0.265                    1.1036212736279917E-8
-0.26                     1.3278870603825167E-8
-0.255                    1.6043820710905224E-8
-0.25                     1.9419764255234068E-8
-0.245                    2.350436548160475E-8
-0.24                     2.845553504384241E-8
-0.235                    3.446392854834402E-8
-0.22999999999999998      4.1746731786793936E-8
-0.22499999999999998      5.0593419004094795E-8
-0.21999999999999997      6.121888069055501E-8
-0.215                    7.411584846047389E-8
-0.21                     8.973438668129212E-8
-0.20500000000000002      1.0862455820304728E-7
-0.2                      1.3146166902164935E-7
-0.195                    1.5905627214849933E-7
-0.19                     1.9238117293125086E-7
-0.185                    2.3260306567677224E-7
-0.18                     2.8111904810921876E-7
-0.175                    3.395996550755223E-7
-0.16999999999999998      4.100392039407691E-7
-0.16499999999999998      4.948143741386819E-7
-0.16                     5.967520336023834E-7
-0.15499999999999997      7.192073159802262E-7
-0.15                     8.661528965568304E-7
-0.14500000000000002      1.0422802820401678E-6
-0.13999999999999999      1.2531136870901037E-6
-0.13499999999999998      1.5051366826190778E-6
-0.13                     1.8059312229417057E-6
-0.12500000000000003      2.16432783857576E-6
-0.12                     2.5905646597639996E-6
-0.11499999999999999      3.09645144935414E-6
-0.11000000000000001      3.6955329092733044E-6
-0.10499999999999998      4.403243125822288E-6
-0.1                      5.237040103911132E-6
-0.095                    6.216505898349541E-6
-0.09                     7.363393949284998E-6
-0.08500000000000002      8.701601004421125E-6
-0.07999999999999999      1.0257036726987262E-5
-0.07500000000000001      1.2057360165365537E-5
-0.06999999999999998      1.4131549306755378E-5
-0.065                    1.6509268781154035E-5
-0.06                     1.922000250096002E-5
-0.05499999999999999      2.2291923799362013E-5
-0.05000000000000002      2.5750486868427063E-5
-0.044999999999999984     2.9616741217331618E-5
-0.03999999999999998      3.390539638901892E-5
-0.034999999999999976     3.862269747980805E-5
-0.02999999999999997      4.3764212117012434E-5
-0.025000000000000022     4.9312673837954766E-5
-0.020000000000000018     5.5236070632929665E-5
-0.015000000000000013     6.148620395202979E-5
-0.009999999999999953     6.799796412636556E-5
-0.0050000000000000044    7.468956333886253E-5
0                         8.146392834553513E-5
0.0050000000000000044     8.821137636449099E-5
0.009999999999999953      9.48135792705772E-5
0.015000000000000013      1.0114867154743084E-4
0.020000000000000018      1.0709719389832422E-4
0.024999999999999967      1.125484125424177E-4
0.030000000000000027      1.1740644402275953E-4
0.03500000000000003       1.215955749276243E-4
0.03999999999999998       1.250642139751426E-4
0.044999999999999984      1.2778705300935832E-4
0.04999999999999993       1.2976522630164954E-4
0.05499999999999999       1.3102450901856036E-4
0.06                      1.3161183977579668E-4
0.06500000000000006       1.3159064337735712E-4
0.07                      1.3103553483701218E-4
0.07500000000000001       1.3002699181725606E-4
0.07999999999999996       1.286464995434554E-4
0.08499999999999996       1.2697252787193214E-4
0.09000000000000002       1.2507753094765476E-4
0.09499999999999997       1.230260005041932E-4
0.09999999999999998       1.2087347925522351E-4
0.10499999999999998       1.1866636258613601E-4
0.10999999999999999       1.1644228410355776E-4
0.11499999999999999       1.1423088432198098E-4
0.12                      1.120547890266807E-4
0.12499999999999994       1.0993066223155947E-4
0.12999999999999995       1.0787023854482958E-4
0.13500000000000006       1.0588127514335517E-4
0.14                      1.0396839163271566E-4
0.14500000000000002       1.021337863475731E-4
0.14999999999999997       1.0037783098721572E-4
0.15499999999999997       9.869955332463595E-5
0.16000000000000003       9.709719707002733E-5
0.16499999999999998       9.557214194973553E-5
0.16999999999999998       9.41121679999251E-5
0.175                     9.27203461099714E-5
0.18                      9.139421302568848E-5
0.185                     9.012666735574728E-5
0.19                      8.891425021943784E-5
0.19499999999999995       8.775535579122817E-5
0.19999999999999996       8.664702167371489E-5
0.20500000000000002       8.558574591603425E-5
0.21000000000000002       8.456866750509157E-5
0.21500000000000002       8.359329262868075E-5
0.22000000000000003       8.265710971654963E-5
0.22500000000000003       8.175769077231243E-5
0.23000000000000004       8.089281623450964E-5
0.23500000000000004       8.00604346803752E-5
0.24000000000000005       7.925861532723078E-5
0.24499999999999994       7.848555343048105E-5
0.24999999999999994       7.773957649363248E-5
0.25500000000000006       7.701913300668478E-5
0.25999999999999995       7.632278111421083E-5
0.26499999999999996       7.564918296157006E-5
0.26999999999999996       7.499709912675456E-5
0.27499999999999997       7.43653814569906E-5
0.2800000000000001        7.375296617014127E-5
0.2850000000000001        7.31588677564831E-5
0.29                      7.258217310706359E-5
0.295                     7.202203573430661E-5
0.3                       7.147767029295055E-5
0.295                     7.073786516611611E-5
0.29                      7.009002687497095E-5
0.2850000000000001        6.94851835207272E-5
0.2800000000000001        6.888937115100389E-5
0.2750000000000001        6.830355695671202E-5
0.26999999999999996       6.773316187830955E-5
0.26499999999999996       6.717515787451899E-5
0.25999999999999995       6.662526373835351E-5
0.25500000000000006       6.608212008252804E-5
0.25000000000000006       6.554513232984214E-5
0.24499999999999994       6.501298411079002E-5
0.23999999999999994       6.448418585871254E-5
0.23499999999999993       6.395749933161792E-5
0.22999999999999993       6.343174082939754E-5
0.22500000000000003       6.290561939057212E-5
0.22000000000000003       6.237777021341125E-5
0.21500000000000002       6.184677902086586E-5
0.21000000000000002       6.131114559703022E-5
0.20500000000000002       6.0769248928823484E-5
0.20000000000000012       6.0219329118538E-5
0.19499999999999995       5.965946592117963E-5
0.19                      5.90875485972564E-5
0.185                     5.850124260619398E-5
0.18                      5.789795394186423E-5
0.17500000000000004       5.727478855528195E-5
0.16999999999999993       5.6628505770777656E-5
0.16499999999999992       5.595546560836531E-5
0.15999999999999998       5.525156947796176E-5
0.15499999999999997       5.4512193471374835E-5
0.14999999999999997       5.373211375492764E-5
0.14500000000000002       5.2905423868313586E-5
0.14                      5.2025444007633595E-5
0.13500000000000006       5.1084622804571866E-5
0.13000000000000006       5.007443277115203E-5
0.1250000000000001        4.89852614540595E-5
0.12                      4.7806301474641085E-5
0.11499999999999999       4.6525444082771796E-5
0.10999999999999999       4.512918266884588E-5
0.10500000000000004       4.360253488239992E-5
0.10000000000000003       4.192734406159821E-5
0.09499999999999992       4.0092168832953E-5
0.09000000000000008       3.8071594894396875E-5
0.08499999999999996       3.584498586999149E-5
0.07999999999999996       3.3391070082715414E-5
0.07500000000000001       3.06873035563692E-5
0.07                      2.7710921402825868E-5
0.06500000000000006       2.443970860848218E-5
0.06000000000000005       2.085291832152621E-5
0.05499999999999994       1.6932433793242406E-5
0.0500000000000001        1.2664150558182787E-5
0.044999999999999984      8.039562752299345E-6
0.04000000000000015       3.057513169392959E-6
0.03500000000000003       -2.273965346900327E-6
0.029999999999999916      -7.935798268648548E-6
0.025000000000000022      -1.3899382428587264E-5
0.019999999999999907      -2.011733690916442E-5
0.015000000000000069      -2.6527171179595823E-5
0.009999999999999953      -3.305352821408829E-5
0.0050000000000000044     -3.9599430685867474E-5
0                         -4.608410255625987E-5
-0.0050000000000000044    -5.239057712995063E-5
-0.009999999999999953     -5.8405723436647793E-5
-0.014999999999999958     -6.401939021228533E-5
-0.020000000000000073     -6.912789773283729E-5
-0.02499999999999991      -7.36403232304946E-5
-0.030000000000000027     -7.748382351032085E-5
-0.034999999999999865     -8.06077826201621E-5
-0.03999999999999998      -8.298645451378285E-5
-0.045000000000000095     -8.461978293696236E-5
-0.04999999999999993      -8.553230598969037E-5
