% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 12 2022, 01:30
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      5.015429846029813E-9
-0.29                     7.937830161618423E-9
-0.27999999999999997      8.686349417155645E-9
-0.27                     1.1263003830928353E-8
-0.26                     1.6174868226339808E-8
-0.25                     2.3638512916152067E-8
-0.24                     3.5086733843140625E-8
-0.22999999999999998      5.1600675469775655E-8
-0.21999999999999997      7.47646754029149E-8
-0.21                     1.0773116959995111E-7
-0.2                      1.5449655227092209E-7
-0.19                     2.2043098867694445E-7
-0.18                     3.1275817456471596E-7
-0.16999999999999998      4.4104564872270745E-7
-0.16                     6.177879897574296E-7
-0.15                     8.590610000115082E-7
-0.13999999999999999      1.1852292718938521E-6
-0.13                     1.6216883838888444E-6
-0.12                     2.19961892156013E-6
-0.11000000000000001      2.956728703727589E-6
-0.1                      3.937958988941684E-6
-0.09                     5.196125949753103E-6
-0.07999999999999999      6.7924552118386855E-6
-0.06999999999999998      8.796939134991784E-6
-0.06                     1.1288398832186821E-5
-0.05000000000000002      1.4354062738797264E-5
-0.03999999999999998      1.808838117787025E-5
-0.02999999999999997      2.2590687359395766E-5
-0.020000000000000018     2.7961203454328934E-5
-0.009999999999999953     3.429480297459644E-5
0                         4.167192452685828E-5
0.009999999999999953      5.014615980014203E-5
0.020000000000000018      5.972840969095081E-5
0.030000000000000027      7.036822894806283E-5
0.03999999999999998       8.193414485791842E-5
0.04999999999999993       9.419631036667446E-5
0.06                      1.0681657219938614E-4
0.07                      1.1935227684532584E-4
0.07999999999999996       1.3127990409919936E-4
0.09000000000000002       1.4204179660901045E-4
0.09999999999999998       1.5111328291717618E-4
0.10999999999999999       1.5807930072273018E-4
0.12                      1.6270224187542407E-4
0.12999999999999995       1.649605830220437E-4
0.14                      1.650442639187638E-4
0.14999999999999997       1.633068160042166E-4
0.16000000000000003       1.601897465496273E-4
0.16999999999999998       1.561434014553033E-4
0.18                      1.5156595533479276E-4
0.19                      1.4677096067092023E-4
0.19999999999999996       1.4198144952362875E-4
0.21000000000000002       1.3734123747441416E-4
0.22000000000000003       1.329332481384872E-4
0.23000000000000004       1.2879778406675493E-4
0.24000000000000005       1.249474336000141E-4
0.24999999999999994       1.2137792041706797E-4
0.25999999999999995       1.1807544425521288E-4
0.26999999999999996       1.1502140051717584E-4
0.2800000000000001        1.1219529441843492E-4
0.29                      1.0957647298920359E-4
0.3                       1.0714510980076679E-4
0.29                      1.0283983317584011E-4
0.2800000000000001        9.957019233652424E-5
0.26999999999999996       9.667726416344295E-5
0.25999999999999995       9.385903440806496E-5
0.25000000000000006       9.111120765872346E-5
0.23999999999999994       8.839779724671247E-5
0.22999999999999993       8.567029275787862E-5
0.22000000000000003       8.289437761449918E-5
0.21000000000000002       8.004386548635548E-5
0.20000000000000012       7.70892027122245E-5
0.19                      7.401477013806976E-5
0.18                      7.078226112565012E-5
0.16999999999999993       6.738558163159379E-5
0.15999999999999998       6.380331396701097E-5
0.14999999999999997       6.0024115475984284E-5
0.14                      5.604220214877564E-5
0.13000000000000006       5.18557917890657E-5
0.12                      4.746708704329451E-5
0.10999999999999999       4.288128262732245E-5
0.10000000000000003       3.810440001660256E-5
0.09000000000000008       3.3142756905368544E-5
0.07999999999999996       2.800131580374639E-5
0.07                      2.2678305742865333E-5
0.06000000000000005       1.7168330596304847E-5
0.0500000000000001        1.1454671000137055E-5
0.04000000000000015       5.5208555778477166E-6
0.029999999999999916      -6.592744301936195E-7
0.019999999999999907      -7.1127354244746055E-6
0.009999999999999953      -1.3863201776347034E-5
0                         -2.092466014097998E-5
-0.009999999999999953     -2.829311888732948E-5
-0.020000000000000073     -3.5938969842132466E-5
-0.030000000000000027     -4.379015469258536E-5
-0.03999999999999998      -5.1724501344887596E-5
-0.04999999999999993      -5.954752977501269E-5
-0.06000000000000005      -6.70586584081828E-5
-0.07                     -7.397089813706575E-5
-0.07999999999999999      -7.998221780057256E-5
-0.08999999999999994      -8.480402429747597E-5
-0.0999999999999999       -8.820079837921169E-5
-0.11000000000000013      -9.0033068999536E-5
-0.1200000000000001       -9.028797691962058E-5
-0.13000000000000006      -8.908685078326343E-5
-0.14000000000000004      -8.6665163420177E-5
-0.15                     -8.332951635555899E-5
-0.1600000000000001       -7.940471131850967E-5
-0.17000000000000007      -7.518660881731984E-5
-0.18000000000000002      -7.091205700794754E-5
-0.19                     -6.674880501341057E-5
-0.19999999999999996      -6.280099672368598E-5
-0.21000000000000005      -5.912275838098822E-5
-0.22000000000000003      -5.573335068720285E-5
-0.22999999999999998      -5.263012586733928E-5
-0.23999999999999994      -4.979806008273353E-5
-0.2499999999999999       -4.7216095144366015E-5
-0.2600000000000001       -4.486104868555106E-5
-0.2700000000000001       -4.2709863563257524E-5
-0.2800000000000001       -4.074079800681136E-5
-0.29000000000000004      -3.893397387361544E-5
-0.3                      -3.727155486753066E-5
