% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 13:31
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.754636674843428E-8
-0.29                     6.898542421306204E-9
-0.27999999999999997      9.059839788853338E-9
-0.27                     1.1986355680337063E-8
-0.26                     1.721707489162482E-8
-0.25                     2.5443330501513852E-8
-0.24                     3.8504202397361416E-8
-0.22999999999999998      5.773671292188705E-8
-0.21999999999999997      8.537679246606951E-8
-0.21                     1.2606441298077577E-7
-0.2                      1.860350133539557E-7
-0.19                     2.74409699566264E-7
-0.18                     4.0463287759372737E-7
-0.16999999999999998      5.96447873664693E-7
-0.16                     8.788124207460674E-7
-0.15                     1.2941076854728827E-6
-0.13999999999999999      1.9041579358384907E-6
-0.13                     2.826098879990078E-6
-0.12                     4.15307623081024E-6
-0.11000000000000001      6.084269813579721E-6
-0.1                      8.882646437781833E-6
-0.09                     1.2908934639132338E-5
-0.07999999999999999      1.864208404064892E-5
-0.06999999999999998      2.6685625381175234E-5
-0.06                     3.7737304882742894E-5
-0.05000000000000002      5.2486535638511686E-5
-0.03999999999999998      7.140013205861501E-5
-0.02999999999999997      9.423218896071108E-5
-0.020000000000000018     1.2030102804309967E-4
-0.009999999999999953     1.4744898874525746E-4
0                         1.7260610063814572E-4
0.009999999999999953      1.9266970318654775E-4
0.020000000000000018      2.0555264381533165E-4
0.030000000000000027      2.1082946895025804E-4
0.03999999999999998       2.0959181478553333E-4
0.04999999999999993       2.0373323651554242E-4
0.06                      1.951959137415952E-4
0.07                      1.855254223904024E-4
0.07999999999999996       1.7575428344844313E-4
0.09000000000000002       1.664744781121645E-4
0.09999999999999998       1.5796738818315016E-4
0.10999999999999999       1.5032215997405865E-4
0.12                      1.4352153310852293E-4
0.12999999999999995       1.3749672378322525E-4
0.14                      1.3215953064040018E-4
0.14999999999999997       1.2741964186720203E-4
0.16000000000000003       1.231930530127897E-4
0.16999999999999998       1.194054634987097E-4
0.18                      1.159930079869442E-4
0.19                      1.1290168688208757E-4
0.19999999999999996       1.10086251505234E-4
0.21000000000000002       1.075089419134573E-4
0.22000000000000003       1.0513827250292829E-4
0.23000000000000004       1.0295033952621313E-4
0.24000000000000005       1.0092255481193849E-4
0.24999999999999994       9.903336575983442E-5
0.25999999999999995       9.726622843230518E-5
0.26999999999999996       9.560917151920141E-5
0.2800000000000001        9.405151104790617E-5
0.29                      9.258324441820603E-5
0.3                       9.119583092886544E-5
0.29                      8.985821450814709E-5
0.2800000000000001        8.85888953975439E-5
0.26999999999999996       8.739034823182787E-5
0.25999999999999995       8.624516372363415E-5
0.25000000000000006       8.514417511496112E-5
0.23999999999999994       8.408552058450624E-5
0.22999999999999993       8.306402990720862E-5
0.22000000000000003       8.207150742419921E-5
0.21000000000000002       8.109976638755139E-5
0.20000000000000012       8.013958834074147E-5
0.19                      7.917854642599964E-5
0.18                      7.819972822712232E-5
0.16999999999999993       7.718008062314191E-5
0.15999999999999998       7.60841925316073E-5
0.14999999999999997       7.487581044980123E-5
0.14                      7.348206306465267E-5
0.13000000000000006       7.181110115558209E-5
0.12                      6.973114583568222E-5
0.10999999999999999       6.70544965999992E-5
0.10000000000000003       6.351883384002976E-5
0.09000000000000008       5.8764834336795285E-5
0.07999999999999996       5.2315859349211436E-5
0.07                      4.357116232208533E-5
0.06000000000000005       3.1834811601055554E-5
0.0500000000000001        1.641566838357827E-5
0.04000000000000015       -3.161134511353513E-6
0.029999999999999916      -2.6817984372363462E-5
0.019999999999999907      -5.3543470909138065E-5
0.009999999999999953      -8.118020311995863E-5
0                         -1.0668807115328775E-4
-0.009999999999999953     -1.2698631428723227E-4
-0.020000000000000073     -1.4002104910750487E-4
-0.030000000000000027     -1.4540735625929072E-4
-0.03999999999999998      -1.4427245810414525E-4
-0.04999999999999993      -1.3853382212325205E-4
-0.06000000000000005      -1.301454022438564E-4
-0.07                     -1.2065550113281224E-4
-0.07999999999999999      -1.1109417682358765E-4
-0.08999999999999994      -1.0204876558692609E-4
-0.0999999999999999       -9.379560204343204E-5
-0.11000000000000013      -8.641919920200664E-5
-0.1200000000000001       -7.989833766366366E-5
-0.13000000000000006      -7.416095995679802E-5
-0.14000000000000004      -6.911619960326509E-5
-0.15                     -6.467159127766565E-5
-0.1600000000000001       -6.0741397550742E-5
-0.17000000000000007      -5.724992887644201E-5
-0.18000000000000002      -5.41322139124034E-5
-0.19                     -5.1333381869903494E-5
-0.19999999999999996      -4.8807508259972435E-5
-0.21000000000000005      -4.651631849800478E-5
-0.22000000000000003      -4.4427943468896074E-5
-0.22999999999999998      -4.251581176997301E-5
-0.23999999999999994      -4.0757704245971065E-5
-0.2499999999999999       -3.9134966041340904E-5
-0.2600000000000001       -3.7631858939952956E-5
-0.2700000000000001       -3.623503428399366E-5
-0.2800000000000001       -3.493310739834019E-5
-0.29000000000000004      -3.371720253125118E-5
-0.3                      -3.25783746497212E-5
