% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 12 2022, 00:45
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      6.111377246386541E-9
-0.295                    2.521512936939901E-9
-0.29                     5.399871355952193E-9
-0.285                    5.294287487088904E-9
-0.27999999999999997      6.0652989832552855E-9
-0.27499999999999997      7.1708219037048655E-9
-0.27                     8.67037462782817E-9
-0.265                    1.0403798881359917E-8
-0.26                     1.2460274363792303E-8
-0.255                    1.4970544877681864E-8
-0.25                     1.8004430265438574E-8
-0.245                    2.1644229227345405E-8
-0.24                     2.6014395602914423E-8
-0.235                    3.126042499247316E-8
-0.22999999999999998      3.75453867073363E-8
-0.22499999999999998      4.5062458625971976E-8
-0.21999999999999997      5.406470317992699E-8
-0.215                    6.473616782721087E-8
-0.21                     7.746636471986525E-8
-0.20500000000000002      9.261699802186722E-8
-0.2                      1.1060566013077567E-7
-0.195                    1.319251155876966E-7
-0.19                     1.5714487407138507E-7
-0.185                    1.8692036246238022E-7
-0.18                     2.2200349131404563E-7
-0.175                    2.632536033204771E-7
-0.16999999999999998      3.116491466458591E-7
-0.16499999999999998      3.682999948354018E-7
-0.16                     4.3446031736589507E-7
-0.15499999999999997      5.115419260810245E-7
-0.15                     6.011280158834868E-7
-0.14500000000000002      7.049872154081549E-7
-0.13999999999999999      8.250878653163671E-7
-0.13499999999999998      9.636124464395296E-7
-0.13                     1.1229720865879498E-6
-0.12500000000000003      1.3058210819315581E-6
-0.12                     1.5150713743237246E-6
-0.11499999999999999      1.7539069271751707E-6
-0.11000000000000001      2.0257979364636945E-6
-0.10499999999999998      2.3345147962605377E-6
-0.1                      2.6841417092099645E-6
-0.095                    3.0790897825288665E-6
-0.09                     3.5241093831110347E-6
-0.08500000000000002      4.024301433216906E-6
-0.07999999999999999      4.585127211540899E-6
-0.07500000000000001      5.212416078658136E-6
-0.06999999999999998      5.91237037254741E-6
-0.065                    6.691566516805253E-6
-0.06                     7.556951151056243E-6
-0.05499999999999999      8.515830835441745E-6
-0.05000000000000002      9.575853595369735E-6
-0.044999999999999984     1.0744980270930268E-5
-0.03999999999999998      1.2031443321919116E-5
-0.034999999999999976     1.344369042708948E-5
-0.02999999999999997      1.4990309922459257E-5
-0.025000000000000022     1.6679934869097247E-5
-0.020000000000000018     1.852112236024085E-5
-0.015000000000000013     2.052220460598837E-5
-0.009999999999999953     2.269110842108169E-5
-0.0050000000000000044    2.5035140052307144E-5
0                         2.7560732880470602E-5
0.0050000000000000044     3.027315650814428E-5
0.009999999999999953      3.317618716875063E-5
0.015000000000000013      3.627174136695291E-5
0.020000000000000018      3.9559477249022574E-5
0.024999999999999967      4.303637145548119E-5
0.030000000000000027      4.669628313146397E-5
0.03500000000000003       5.0529521302039307E-5
0.03999999999999998       5.4522436795034215E-5
0.044999999999999984      5.86586980968119E-5
0.04999999999999993       6.291351532564838E-5
0.05499999999999999       6.725942444337625E-5
0.06                      7.166508846051814E-5
0.06500000000000006       7.609389502947452E-5
0.07                      8.050068035966812E-5
0.07500000000000001       8.484991322198152E-5
0.07999999999999996       8.909093805360222E-5
0.08499999999999996       9.317490718078974E-5
0.09000000000000002       9.705389299954412E-5
0.09499999999999997       1.0068144984642902E-4
0.09999999999999998       1.0401446871708836E-4
0.10499999999999998       1.0701489867234089E-4
0.10999999999999999       1.0965131555902613E-4
0.11499999999999999       1.1190026207086742E-4
0.12                      1.1374723089627369E-4
0.12499999999999994       1.151871970255898E-4
0.12999999999999995       1.1622464331306402E-4
0.13500000000000006       1.168730685986908E-4
0.14                      1.1715401782761754E-4
0.14500000000000002       1.1709315458915732E-4
0.14999999999999997       1.1672476243487973E-4
0.15499999999999997       1.1608784226671577E-4
0.16000000000000003       1.1522159390902569E-4
0.16499999999999998       1.1416358244177446E-4
0.16999999999999998       1.1294987017236947E-4
0.175                     1.1161450133887385E-4
0.18                      1.101884405209149E-4
0.185                     1.0870170730936199E-4
0.19                      1.0716702844016609E-4
0.19499999999999995       1.0561953601384393E-4
0.19999999999999996       1.0406328096170706E-4
0.20500000000000002       1.0252227238594804E-4
0.21000000000000002       1.0099656250921907E-4
0.21500000000000002       9.950400356217551E-5
0.22000000000000003       9.80415939963162E-5
0.22500000000000003       9.66218471625063E-5
0.23000000000000004       9.524016147595681E-5
0.23500000000000004       9.390434964700062E-5
0.24000000000000005       9.261498020101461E-5
0.24499999999999994       9.136845986147314E-5
0.24999999999999994       9.016462489174093E-5
0.25500000000000006       8.900437579740691E-5
0.25999999999999995       8.788677201214065E-5
0.26499999999999996       8.681006640472154E-5
0.26999999999999996       8.577286349629146E-5
0.27499999999999997       8.477386105646602E-5
0.2800000000000001        8.381153048756196E-5
0.2850000000000001        8.28842556591007E-5
0.29                      8.199047647889638E-5
0.295                     8.112867192966996E-5
0.3                       8.029733525360146E-5
0.295                     7.834427609888863E-5
0.29                      7.690556502815074E-5
0.2850000000000001        7.565922034091865E-5
0.2800000000000001        7.444903107094372E-5
0.2750000000000001        7.32826674786588E-5
0.26999999999999996       7.215496055617861E-5
0.26499999999999996       7.105030808432683E-5
0.25999999999999995       6.995995699208483E-5
0.25500000000000006       6.888075914240464E-5
0.25000000000000006       6.780879644329171E-5
0.24499999999999994       6.673918684065747E-5
0.23999999999999994       6.566780777415931E-5
0.23499999999999993       6.45912706106068E-5
0.22999999999999993       6.350633643733657E-5
0.22500000000000003       6.24098602454443E-5
0.22000000000000003       6.129891368475472E-5
0.21500000000000002       6.0170769122880945E-5
0.21000000000000002       5.902284863308974E-5
0.20500000000000002       5.7852725577539967E-5
0.20000000000000012       5.665814306486222E-5
0.19499999999999995       5.5437022084319526E-5
0.19                      5.418746938307788E-5
0.185                     5.2907791758941864E-5
0.18                      5.1596512244239334E-5
0.17500000000000004       5.0252384973112266E-5
0.16999999999999993       4.8874408912943416E-5
0.16499999999999992       4.7461840152474987E-5
0.15999999999999998       4.6014201407666055E-5
0.15499999999999997       4.4531287607366285E-5
0.14999999999999997       4.301316680136235E-5
0.14500000000000002       4.146017568816586E-5
0.14                      3.9872909115624016E-5
0.13500000000000006       3.825220311640372E-5
0.13000000000000006       3.6599111298125325E-5
0.1250000000000001        3.491487465226856E-5
0.12                      3.320088510975958E-5
0.11499999999999999       3.1458643443953076E-5
0.10999999999999999       2.9689712374867642E-5
0.10500000000000004       2.7895665985667198E-5
0.10000000000000003       2.6078036747105772E-5
0.09499999999999992       2.4238261610333695E-5
0.09000000000000008       2.2377628727601465E-5
0.08499999999999996       2.049722644581257E-5
0.07999999999999996       1.859789619920315E-5
0.07500000000000001       1.6680190928609602E-5
0.07                      1.4744340548063385E-5
0.06500000000000006       1.279022595844515E-5
0.06000000000000005       1.081736293671973E-5
0.05499999999999994       8.824897195304531E-6
0.0500000000000001        6.811611727229115E-6
0.044999999999999984      4.775947558541767E-6
0.04000000000000015       2.716038891924137E-6
0.03500000000000003       6.297636984357471E-7
0.029999999999999916      -1.485189566613314E-6
0.025000000000000022      -3.63123798161069E-6
0.019999999999999907      -5.810802602061121E-6
0.015000000000000069      -8.026188485381112E-6
0.009999999999999953      -1.027944240108025E-5
0.0050000000000000044     -1.2572219452212576E-5
0                         -1.4905571453772991E-5
-0.0050000000000000044    -1.7279787595686204E-5
-0.009999999999999953     -1.9694149154324052E-5
-0.014999999999999958     -2.214674347175303E-5
-0.020000000000000073     -2.4634242374327614E-5
-0.02499999999999991      -2.7151661292542167E-5
-0.030000000000000027     -2.9692165884283035E-5
-0.034999999999999865     -3.224690728491203E-5
-0.03999999999999998      -3.480484560525045E-5
-0.045000000000000095     -3.7352645217354064E-5
-0.04999999999999993      -3.987464772887838E-5
-0.05500000000000008      -4.235294114017012E-5
-0.06000000000000005      -4.476753011552014E-5
-0.06500000000000003      -4.709662102790043E-5
-0.07                     -4.931703997307817E-5
-0.07500000000000001      -5.1404788241030306E-5
-0.07999999999999999      -5.333331720107885E-5
-0.0850000000000001       -5.508703590089169E-5
-0.08999999999999994      -5.663457660735243E-5
-0.09500000000000006      -5.796338488150554E-5
-0.0999999999999999       -5.905510085621297E-5
-0.10500000000000001      -5.9897237878402834E-5
-0.11000000000000013      -6.048289187466883E-5
-0.11499999999999999      -6.0810405779805043E-5
-0.1200000000000001       -6.0883654199460256E-5
-0.12499999999999994      -6.0711980244474616E-5
-0.13000000000000006      -6.030980278603688E-5
-0.13500000000000004      -5.969424281934883E-5
-0.14000000000000004      -5.8888707196078434E-5
-0.14500000000000002      -5.7919297222641856E-5
-0.15                     -5.6812624116365825E-5
-0.15499999999999997      -5.559495924687193E-5
-0.1600000000000001       -5.4294397684224993E-5
-0.16499999999999995      -5.292869919176816E-5
-0.17000000000000007      -5.152358238155787E-5
-0.1749999999999999       -5.009882553921643E-5
-0.18000000000000002      -4.867085110134115E-5
-0.18500000000000014      -4.725357693639191E-5
-0.19                     -4.5858277473635154E-5
-0.19500000000000012      -4.449375212528664E-5
-0.19999999999999996      -4.316660468523292E-5
-0.20500000000000007      -4.1881541090954196E-5
-0.21000000000000005      -4.0641671728773834E-5
-0.21500000000000002      -3.9448800148192305E-5
-0.22000000000000003      -3.830368530639222E-5
-0.22499999999999998      -3.7206271251125554E-5
-0.22999999999999998      -3.615588255605631E-5
-0.2350000000000001       -3.515138674688413E-5
-0.23999999999999994      -3.419132660967924E-5
-0.24500000000000005      -3.327402597792648E-5
-0.2499999999999999       -3.2397672769689705E-5
-0.255                    -3.156038295519065E-5
-0.2600000000000001       -3.0760422259211595E-5
-0.26499999999999996      -2.999666233868518E-5
-0.2700000000000001       -2.926509842368485E-5
-0.27499999999999997      -2.8565492598452868E-5
-0.2800000000000001       -2.789630511218812E-5
-0.28500000000000003      -2.7254939760838823E-5
-0.29000000000000004      -2.663980482451026E-5
-0.295                    -2.6049835037070277E-5
-0.3                      -2.5483672844698346E-5
