% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 14:39
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.7339781268851535E-8
-0.29                     6.933208739691242E-9
-0.27999999999999997      8.949221849627064E-9
-0.27                     1.1844396796952449E-8
-0.26                     1.6965542976954905E-8
-0.25                     2.498618875775003E-8
-0.24                     3.76304257467708E-8
-0.22999999999999998      5.614718947096939E-8
-0.21999999999999997      8.258878763627026E-8
-0.21                     1.2116642109136866E-7
-0.2                      1.7744608956091032E-7
-0.19                     2.593809492935733E-7
-0.18                     3.7839096955828535E-7
-0.16999999999999998      5.507364999345885E-7
-0.16                     7.994136860572144E-7
-0.15                     1.156671773695356E-6
-0.13999999999999999      1.6672707455077767E-6
-0.13                     2.3925628884462117E-6
-0.12                     3.4368833947740888E-6
-0.11000000000000001      4.880500253491467E-6
-0.1                      6.874289960160545E-6
-0.09                     9.59856435668939E-6
-0.07999999999999999      1.3271325640501274E-5
-0.06999999999999998      1.8145106097754422E-5
-0.06                     2.4494674388319825E-5
-0.05000000000000002      3.254254986726756E-5
-0.03999999999999998      4.263562172644144E-5
-0.02999999999999997      5.478571637895675E-5
-0.020000000000000018     6.901344452942938E-5
-0.009999999999999953     8.505997613862037E-5
0                         1.0236834197116351E-4
0.009999999999999953      1.2009623562095588E-4
0.020000000000000018      1.371825110720042E-4
0.030000000000000027      1.524864895324271E-4
0.03999999999999998       1.6498188131051821E-4
0.04999999999999993       1.7395341360082922E-4
0.06                      1.7913086059682793E-4
0.07                      1.8071126397014686E-4
0.07999999999999996       1.792635617013186E-4
0.09000000000000002       1.7555810168350385E-4
0.09999999999999998       1.7038809343930715E-4
0.10999999999999999       1.6443884681062015E-4
0.12                      1.5822651960166887E-4
0.12999999999999995       1.5209559463925582E-4
0.14                      1.4624937926471668E-4
0.14999999999999997       1.407900217040688E-4
0.16000000000000003       1.357542879036883E-4
0.16999999999999998       1.3114027552297243E-4
0.18                      1.2692530378767143E-4
0.19                      1.230770281322872E-4
0.19999999999999996       1.1955994019075079E-4
0.21000000000000002       1.1633894381589952E-4
0.22000000000000003       1.1338116970547048E-4
0.23000000000000004       1.1065677252920191E-4
0.24000000000000005       1.081391640436174E-4
0.24999999999999994       1.0580494788505946E-4
0.25999999999999995       1.0363370596184762E-4
0.26999999999999996       1.0160932889445961E-4
0.2800000000000001        9.971809160773917E-5
0.29                      9.794243113345257E-5
0.3                       9.626907593803347E-5
0.29                      9.418201198442172E-5
0.2800000000000001        9.237168689676423E-5
0.26999999999999996       9.068722179320389E-5
0.25999999999999995       8.906233027077622E-5
0.25000000000000006       8.74753881351013E-5
0.23999999999999994       8.592160640838354E-5
0.22999999999999993       8.438584902700366E-5
0.22000000000000003       8.284952873511119E-5
0.21000000000000002       8.129668973956043E-5
0.20000000000000012       7.971020286373176E-5
0.19                      7.806880446950311E-5
0.18                      7.634707268838236E-5
0.16999999999999993       7.451166334374551E-5
0.15999999999999998       7.253518913878171E-5
0.14999999999999997       7.036260843368236E-5
0.14                      6.79368881129649E-5
0.13000000000000006       6.518630509772278E-5
0.12                      6.202030518469534E-5
0.10999999999999999       5.832709563269175E-5
0.10000000000000003       5.397087525102904E-5
0.09000000000000008       4.879068736618805E-5
0.07999999999999996       4.260259456132959E-5
0.07                      3.5207349343014176E-5
0.06000000000000005       2.6406252945457522E-5
0.0500000000000001        1.6027837576639333E-5
0.04000000000000015       3.966909295523518E-6
0.029999999999999916      -9.765241983363462E-6
0.019999999999999907      -2.4985333822925857E-5
0.009999999999999953      -4.1291068073547614E-5
0                         -5.803698110424367E-5
-0.009999999999999953     -7.435964277184582E-5
-0.020000000000000073     -8.926448814778273E-5
-0.030000000000000027     -1.0177210150939524E-4
-0.03999999999999998      -1.110960146425543E-4
-0.04999999999999993      -1.1680151019834408E-4
-0.06000000000000005      -1.1888936123632463E-4
-0.07                     -1.1777075749488411E-4
-0.07999999999999999      -1.141427799632673E-4
-0.08999999999999994      -1.0881415580478297E-4
-0.0999999999999999       -1.0254467204777782E-4
-0.11000000000000013      -9.594294043500341E-5
-0.1200000000000001       -8.943251922154451E-5
-0.13000000000000006      -8.326865320079646E-5
-0.14000000000000004      -7.757869815984625E-5
-0.15                     -7.240501239241841E-5
-0.1600000000000001       -6.773965875431764E-5
-0.17000000000000007      -6.354847777511985E-5
-0.18000000000000002      -5.9786122933923776E-5
-0.19                     -5.640468776375495E-5
-0.19999999999999996      -5.3358237538116773E-5
-0.21000000000000005      -5.06049020208682E-5
-0.22000000000000003      -4.810759895832672E-5
-0.22999999999999998      -4.583403567893794E-5
-0.23999999999999994      -4.375636276542328E-5
-0.2499999999999999       -4.185068788464014E-5
-0.2600000000000001       -4.009656057143252E-5
-0.2700000000000001       -3.847648222770773E-5
-0.2800000000000001       -3.6975463696887166E-5
-0.29000000000000004      -3.5580636856040785E-5
-0.3                      -3.428092012344248E-5
