% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 00:33
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.883012188893836E-8
-0.29                     6.955733197948651E-9
-0.27999999999999997      9.040368220400797E-9
-0.27                     1.1999957576647541E-8
-0.26                     1.7227896010159056E-8
-0.25                     2.545543201884615E-8
-0.24                     3.8527243572933787E-8
-0.22999999999999998      5.777971761985392E-8
-0.21999999999999997      8.545338302532618E-8
-0.21                     1.2620129220581925E-7
-0.2                      1.8627948995113525E-7
-0.19                     2.748458517563144E-7
-0.18                     4.054101411901357E-7
-0.16999999999999998      5.978312151424384E-7
-0.16                     8.812704826007186E-7
-0.15                     1.2984667680901407E-6
-0.13999999999999999      1.9118691492396087E-6
-0.13                     2.8400863919627296E-6
-0.12                     4.177669680798881E-6
-0.11000000000000001      6.1272510752743805E-6
-0.1                      8.95719960423274E-6
-0.09                     1.303698348538031E-5
-0.07999999999999999      1.8859094523848784E-5
-0.06999999999999998      2.704670697507302E-5
-0.06                     3.832309127229629E-5
-0.05000000000000002      5.3404557408982475E-5
-0.03999999999999998      7.277351340809252E-5
-0.02999999999999997      9.615917408280236E-5
-0.020000000000000018     1.2282787802553552E-4
-0.009999999999999953     1.5047772875812138E-4
0                         1.7587547311848661E-4
0.009999999999999953      1.958213059005304E-4
0.020000000000000018      2.0826069767228945E-4
0.030000000000000027      2.1291099808050571E-4
0.03999999999999998       2.110289317674456E-4
0.04999999999999993       2.0461923382655514E-4
0.06                      1.9566383135205298E-4
0.07                      1.8570013438658155E-4
0.07999999999999996       1.7573364721351118E-4
0.09000000000000002       1.663282224597927E-4
0.09999999999999998       1.5774274997471758E-4
0.10999999999999999       1.5005038993825022E-4
0.12                      1.432231678605202E-4
0.12999999999999995       1.371853055536458E-4
0.14                      1.3184405965100586E-4
0.14999999999999997       1.271061413592784E-4
0.16000000000000003       1.228855579086902E-4
0.16999999999999998       1.1910664909512935E-4
0.18                      1.1570459775303689E-4
0.19                      1.1262472483129597E-4
0.19999999999999996       1.0982129036257985E-4
0.21000000000000002       1.0725617746023232E-4
0.22000000000000003       1.0489764218499311E-4
0.23000000000000004       1.0272161307327075E-4
0.24000000000000005       1.0070518929276541E-4
0.24999999999999994       9.882692213897376E-5
0.25999999999999995       9.707032171411168E-5
0.26999999999999996       9.542328866184242E-5
0.2800000000000001        9.387506931568461E-5
0.29                      9.241568962784452E-5
0.3                       9.10366362691873E-5
0.29                      8.971791653179452E-5
0.2800000000000001        8.846663812961403E-5
0.26999999999999996       8.728113281032116E-5
0.25999999999999995       8.614923496996688E-5
0.25000000000000006       8.506366802291542E-5
0.23999999999999994       8.402118260806302E-5
0.22999999999999993       8.301653799614817E-5
0.22000000000000003       8.204258224225625E-5
0.21000000000000002       8.109172916221168E-5
0.20000000000000012       8.015504558609384E-5
0.19                      7.922059632340751E-5
0.18                      7.82721049316874E-5
0.16999999999999993       7.728710712662998E-5
0.15999999999999998       7.623076451706617E-5
0.14999999999999997       7.506707368157353E-5
0.14                      7.372350906511882E-5
0.13000000000000006       7.210793155669844E-5
0.12                      7.008742207588593E-5
0.10999999999999999       6.747171324654008E-5
0.10000000000000003       6.399354359326744E-5
0.09000000000000008       5.928490419380952E-5
0.07999999999999996       5.285493195460857E-5
0.07                      4.4081268793716845E-5
0.06000000000000005       3.223833257915205E-5
0.0500000000000001        1.6600615858460844E-5
0.04000000000000015       -3.334254607954334E-6
0.029999999999999916      -2.7486569048681298E-5
0.019999999999999907      -5.4784866669920796E-5
0.009999999999999953      -8.294484477283359E-5
0                         -1.0876901653975709E-4
-0.009999999999999953     -1.2907264308442308E-4
-0.020000000000000073     -1.4181882342968435E-4
-0.030000000000000027     -1.4674591082029402E-4
-0.03999999999999998      -1.4512878086296469E-4
-0.04999999999999993      -1.38984657919237E-4
-0.06000000000000005      -1.3030226355333665E-4
-0.07                     -1.206214107765654E-4
-0.07999999999999999      -1.1094728006765697E-4
-0.08999999999999994      -1.0184206571259423E-4
-0.0999999999999999       -9.356256313807221E-5
-0.11000000000000013      -8.617986364167112E-5
-0.1200000000000001       -7.966414012637246E-5
-0.13000000000000006      -7.393803970030989E-5
-0.14000000000000004      -6.89075269893094E-5
-0.15                     -6.447828073834334E-5
-0.1600000000000001       -6.0563500143182514E-5
-0.17000000000000007      -5.708690520201157E-5
-0.18000000000000002      -5.398321518878266E-5
-0.19                     -5.1197416605844106E-5
-0.19999999999999996      -4.8683540426330126E-5
-0.21000000000000005      -4.640332449547512E-5
-0.22000000000000003      -4.4324944213896805E-5
-0.22999999999999998      -4.2421889618805216E-5
-0.23999999999999994      -4.067201060623645E-5
-0.2499999999999999       -3.9056723299181007E-5
-0.2600000000000001       -3.75603590405183E-5
-0.2700000000000001       -3.6169635494071644E-5
-0.2800000000000001       -3.487425933473256E-5
-0.29000000000000004      -3.366288397920632E-5
-0.3                      -3.2527924155044166E-5
