% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 02:29
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.941809674590043E-8
-0.29                     6.841030990347011E-9
-0.27999999999999997      9.028749362975954E-9
-0.27                     1.2021573394055228E-8
-0.26                     1.7458439971405383E-8
-0.25                     2.530352249057821E-8
-0.24                     3.8403460219947025E-8
-0.22999999999999998      5.7847561869711935E-8
-0.21999999999999997      8.549152456168689E-8
-0.21                     1.2625987265805035E-7
-0.2                      1.8639886425750287E-7
-0.19                     2.7506590028252423E-7
-0.18                     4.058089772425972E-7
-0.16999999999999998      5.985489548818545E-7
-0.16                     8.825558878228868E-7
-0.15                     1.300761446849631E-6
-0.13999999999999999      1.935098889516843E-6
-0.13                     2.8518085866591597E-6
-0.12                     4.1934761209453095E-6
-0.11000000000000001      6.152275725886778E-6
-0.1                      8.999155230101898E-6
-0.09                     1.3108359164804538E-5
-0.07999999999999999      1.8980104826693998E-5
-0.06999999999999998      2.7248977351289795E-5
-0.06                     3.8653309982714896E-5
-0.05000000000000002      5.392564410191742E-5
-0.03999999999999998      7.35585053979781E-5
-0.02999999999999997      9.726823689217099E-5
-0.020000000000000018     1.2429181638639878E-4
-0.009999999999999953     1.522442298061095E-4
0                         1.77797467672226E-4
0.009999999999999953      1.9769460617237203E-4
0.020000000000000018      2.098980338078805E-4
0.030000000000000027      2.1420406859726663E-4
0.03999999999999998       2.1196067184197484E-4
0.04999999999999993       2.0523452697172737E-4
0.06                      1.9603133707645236E-4
0.07                      1.858866949809311E-4
0.07999999999999996       1.75793706105218E-4
0.09000000000000002       1.6630237494995778E-4
0.09999999999999998       1.576599425880241E-4
0.10999999999999999       1.4993083424773504E-4
0.12                      1.4308086084904295E-4
0.12999999999999995       1.370299183415042E-4
0.14                      1.3168226812641914E-4
0.14999999999999997       1.2694254045905902E-4
0.16000000000000003       1.22723286300477E-4
0.16999999999999998       1.1894781814320974E-4
0.18                      1.1555058919956063E-4
0.19                      1.1247639999883317E-4
0.19999999999999996       1.0967913903023966E-4
0.21000000000000002       1.0712042498644194E-4
0.22000000000000003       1.0476832726638047E-4
0.23000000000000004       1.0259865634447644E-4
0.24000000000000005       1.0058832069095512E-4
0.24999999999999994       9.871591432498902E-5
0.25999999999999995       9.696497084316794E-5
0.26999999999999996       9.532332003100995E-5
0.2800000000000001        9.378016917858878E-5
0.29                      9.232555843078605E-5
0.3                       9.095098904934611E-5
0.29                      8.964213301592134E-5
0.2800000000000001        8.840027746397394E-5
0.26999999999999996       8.722163675415038E-5
0.25999999999999995       8.609673043773803E-5
0.25000000000000006       8.50192572876173E-5
0.23999999999999994       8.39852704368792E-5
0.22999999999999993       8.298950872144587E-5
0.22000000000000003       8.20253756583767E-5
0.21000000000000002       8.108562274372437E-5
0.20000000000000012       8.016150521401347E-5
0.19                      7.924139790753033E-5
0.18                      7.830942936771708E-5
0.16999999999999993       7.734354315496257E-5
0.15999999999999998       7.630934737090105E-5
0.14999999999999997       7.51711167355763E-5
0.14                      7.385673150321363E-5
0.13000000000000006       7.227415055492152E-5
0.12                      7.029012315084885E-5
0.10999999999999999       6.77132774605146E-5
0.10000000000000003       6.427389597828477E-5
0.09000000000000008       5.959931045835986E-5
0.07999999999999996       5.3190655583939224E-5
0.07                      4.4413006321600236E-5
0.06000000000000005       3.252307079752309E-5
0.0500000000000001        1.6774200976544542E-5
0.04000000000000015       -3.3539465532124697E-6
0.029999999999999916      -2.7783043072770206E-5
0.019999999999999907      -5.5409565298585575E-5
0.009999999999999953      -8.387743598875553E-5
0                         -1.0989829016835295E-4
-0.009999999999999953     -1.302264103610213E-4
-0.020000000000000073     -1.4283222867395148E-4
-0.030000000000000027     -1.4752084005976613E-4
-0.03999999999999998      -1.4564726041299783E-4
-0.04999999999999993      -1.3928304635432647E-4
-0.06000000000000005      -1.3043683630224758E-4
-0.07                     -1.2064558581257527E-4
-0.07999999999999999      -1.1090269908963994E-4
-0.08999999999999994      -1.0175792592711204E-4
-0.0999999999999999       -9.345806359956306E-5
-0.11000000000000013      -8.60670878243774E-5
-0.1200000000000001       -7.955042034790431E-5
-0.13000000000000006      -7.38276486110066E-5
-0.14000000000000004      -6.880281047544261E-5
-0.15                     -6.438039103960294E-5
-0.1600000000000001       -6.0472861565462196E-5
-0.17000000000000007      -5.70035071834159E-5
-0.18000000000000002      -5.390679594364352E-5
-0.19                     -5.1127577859787493E-5
-0.19999999999999996      -4.86198187189802E-5
-0.21000000000000005      -4.6345235033469166E-5
-0.22000000000000003      -4.4272007300427406E-5
-0.22999999999999998      -4.2373645951456145E-5
-0.23999999999999994      -4.062802946501436E-5
-0.2499999999999999       -3.901660628662913E-5
-0.2600000000000001       -3.752374115299511E-5
-0.2700000000000001       -3.613618464746213E-5
-0.2800000000000001       -3.484367210957207E-5
-0.29000000000000004      -3.363487715037268E-5
-0.3                      -3.250227063559987E-5
