% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 13:16
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.730443824746003E-8
-0.29                     6.8836113815545035E-9
-0.27999999999999997      9.062673616552476E-9
-0.27                     1.1984827297161372E-8
-0.26                     1.721538043793997E-8
-0.25                     2.544115963511187E-8
-0.24                     3.8500104201162795E-8
-0.22999999999999998      5.77290536731494E-8
-0.21999999999999997      8.536316931076273E-8
-0.21                     1.260401076132141E-7
-0.2                      1.8599167856746534E-7
-0.19                     2.743325402532402E-7
-0.18                     4.0449567476102806E-7
-0.16999999999999998      5.962042888108351E-7
-0.16                     8.783807852497254E-7
-0.15                     1.2933445462249834E-6
-0.13999999999999999      1.902812359152953E-6
-0.13                     2.823665900989997E-6
-0.12                     4.148813866829583E-6
-0.11000000000000001      6.076847824298337E-6
-0.1                      8.869819569544144E-6
-0.09                     1.288698247676891E-5
-0.07999999999999999      1.8605008636455407E-5
-0.06999999999999998      2.66241381848912E-5
-0.06                     3.763786227532973E-5
-0.05000000000000002      5.233114237494632E-5
-0.03999999999999998      7.116826831144645E-5
-0.02999999999999997      9.3907618450315E-5
-0.020000000000000018     1.1987626652020803E-4
-0.009999999999999953     1.4694068106359772E-4
0                         1.7205837118968372E-4
0.009999999999999953      1.9214331087855313E-4
0.020000000000000018      2.0510322240142686E-4
0.030000000000000027      2.104885114645617E-4
0.03999999999999998       2.0936227739251013E-4
0.04999999999999993       2.0359848138573413E-4
0.06                      1.9513218194948685E-4
0.07                      1.8551044849865974E-4
0.07999999999999996       1.7577076380257927E-4
0.09000000000000002       1.66510286642855E-4
0.09999999999999998       1.5801452250350744E-4
0.10999999999999999       1.5037551499657092E-4
0.12                      1.4357790518117582E-4
0.12999999999999995       1.375541109103119E-4
0.14                      1.3221667697886952E-4
0.14999999999999997       1.2747575418158269E-4
0.16000000000000003       1.2324762861804303E-4
0.16999999999999998       1.1945818691943835E-4
0.18                      1.1604368855451752E-4
0.19                      1.1295022018600373E-4
0.19999999999999996       1.101325946081601E-4
0.21000000000000002       1.0755309656050202E-4
0.22000000000000003       1.0518027310968857E-4
0.23000000000000004       1.0299024202831078E-4
0.24000000000000005       1.0096046280704148E-4
0.24999999999999994       9.906936085878912E-5
0.25999999999999995       9.730038087722011E-5
0.26999999999999996       9.564157265927268E-5
0.2800000000000001        9.408226346785883E-5
0.29                      9.261244514383901E-5
0.3                       9.122357195175296E-5
0.29                      8.988261118240845E-5
0.2800000000000001        8.861010148284044E-5
0.26999999999999996       8.740925840937918E-5
0.25999999999999995       8.62617357737245E-5
0.25000000000000006       8.515803095765357E-5
0.23999999999999994       8.409653321826855E-5
0.22999999999999993       8.307208872386244E-5
0.22000000000000003       8.207632037222333E-5
0.21000000000000002       8.11009411812153E-5
0.20000000000000012       8.013669135214259E-5
0.19                      7.91710689478857E-5
0.18                      7.818706449924285E-5
0.16999999999999993       7.716154061521931E-5
0.15999999999999998       7.605901189233923E-5
0.14999999999999997       7.484320422890746E-5
0.14                      7.344121852765142E-5
0.13000000000000006       7.17612867645271E-5
0.12                      6.967185422092459E-5
0.10999999999999999       6.698568048835324E-5
0.10000000000000003       6.344129606061146E-5
0.09000000000000008       5.868084186403306E-5
0.07999999999999996       5.223005222466478E-5
0.07                      4.34917649442736E-5
0.06000000000000005       3.17749426534087E-5
0.0500000000000001        1.6394081826616815E-5
0.04000000000000015       -3.1212511917915486E-6
0.029999999999999916      -2.6693988899935284E-5
0.019999999999999907      -5.33228947677293E-5
0.009999999999999953      -8.087199252763128E-5
0                         -1.0632761112726896E-4
-0.009999999999999953     -1.2662667958342503E-4
-0.020000000000000073     -1.397127275927034E-4
-0.030000000000000027     -1.4517992778819124E-4
-0.03999999999999998      -1.441299042134979E-4
-0.04999999999999993      -1.3846247407079779E-4
-0.06000000000000005      -1.301252962475146E-4
-0.07                     -1.2066816367906224E-4
-0.07999999999999999      -1.1112565205048936E-4
-0.08999999999999994      -1.0208968823306988E-4
-0.0999999999999999       -9.384016751541077E-5
-0.11000000000000013      -8.646402874614796E-5
-0.1200000000000001       -7.994158532299421E-5
-0.13000000000000006      -7.420170169921641E-5
-0.14000000000000004      -6.915404578563307E-5
-0.15                     -6.470645189323038E-5
-0.1600000000000001       -6.0773344379874426E-5
-0.17000000000000007      -5.7279116230403094E-5
-0.18000000000000002      -5.41588336852075E-5
-0.19                     -5.1357638360729237E-5
-0.19999999999999996      -4.8829604350090544E-5
-0.21000000000000005      -4.653644832990018E-5
-0.22000000000000003      -4.4446288824569744E-5
-0.22999999999999998      -4.25325405444828E-5
-0.23999999999999994      -4.0772970109393474E-5
-0.2499999999999999       -3.914890878143694E-5
-0.2600000000000001       -3.7644605187236297E-5
-0.2700000000000001       -3.624669841761411E-5
-0.2800000000000001       -3.494379249831075E-5
-0.29000000000000004      -3.372700225605467E-5
-0.3                      -3.258737608014348E-5
