% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 12 2022, 01:05
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.06500000000000006       1.4477678858273674E-5
0.06000000000000005       1.2308565365033165E-5
0.05499999999999994       1.0096386476487563E-5
0.0500000000000001        7.839987017106238E-6
0.044999999999999984      5.538045894661542E-6
0.04000000000000015       3.1891305038797647E-6
0.03500000000000003       7.9177103645301E-7
0.029999999999999916      -1.6554437437119617E-6
0.025000000000000022      -4.153748627023052E-6
0.019999999999999907      -6.704061090922997E-6
0.015000000000000069      -9.30680166531669E-6
0.009999999999999953      -1.1961789278996506E-5
0.0050000000000000044     -1.4667901425411119E-5
0                         -1.7422956005569793E-5
-0.0050000000000000044    -2.0223421914511808E-5
-0.009999999999999953     -2.3064198264924225E-5
-0.014999999999999958     -2.5938379366807094E-5
-0.020000000000000073     -2.883700750603625E-5
-0.02499999999999991      -3.174889380288893E-5
-0.030000000000000027     -3.466049455947894E-5
-0.034999999999999865     -3.7555788303210105E-5
-0.03999999999999998      -4.041626050530056E-5
-0.045000000000000095     -4.3220999448776E-5
-0.04999999999999993      -4.594692852952535E-5
-0.05500000000000008      -4.85691691238629E-5
-0.06000000000000005      -5.106154663604738E-5
-0.06500000000000003      -5.339456424421924E-5
-0.07                     -5.555016634299741E-5
-0.07500000000000001      -5.7492401707348054E-5
-0.07999999999999999      -5.920536872223622E-5
-0.0850000000000001       -6.066616364253102E-5
-0.08999999999999994      -6.185776108874654E-5
-0.09500000000000006      -6.276883101598239E-5
-0.0999999999999999       -6.339354642565912E-5
-0.10500000000000001      -6.373209781654269E-5
-0.11000000000000013      -6.379084245151576E-5
-0.11499999999999999      -6.3582089743939E-5
-0.1200000000000001       -6.312356723779925E-5
-0.12499999999999994      -6.24355660050069E-5
-0.13000000000000006      -6.154549641164406E-5
-0.13500000000000004      -6.048283983995679E-5
-0.14000000000000004      -5.927712119015481E-5
-0.14500000000000002      -5.795731712498791E-5
-0.15                     -5.6554103398055635E-5
-0.15499999999999997      -5.5086271606761144E-5
-0.1600000000000001       -5.358162866459531E-5
-0.16499999999999995      -5.2061035821183356E-5
-0.17000000000000007      -5.0541562864687784E-5
-0.1749999999999999       -4.903754266081839E-5
-0.18000000000000002      -4.7560445993876737E-5
-0.18500000000000014      -4.611909675173296E-5
-0.19                     -4.471999959404668E-5
-0.19500000000000012      -4.3367676173112077E-5
-0.19999999999999996      -4.206499814276393E-5
-0.20500000000000007      -4.0813499576964815E-5
-0.21000000000000005      -3.961365675410045E-5
-0.21500000000000002      -3.846513027708454E-5
-0.22000000000000003      -3.7366968869960587E-5
-0.22499999999999998      -3.6317777064862426E-5
-0.22999999999999998      -3.531585054316683E-5
-0.2350000000000001       -3.435928342010172E-5
-0.23999999999999994      -3.344605173405056E-5
-0.24500000000000005      -3.25740771523293E-5
-0.2499999999999999       -3.174146406440205E-5
-0.255                    -3.09469246604061E-5
-0.2600000000000001       -3.018625707656181E-5
-0.26499999999999996      -2.945913253986683E-5
-0.2700000000000001       -2.8763893291434962E-5
-0.27499999999999997      -2.8097805489355576E-5
-0.2800000000000001       -2.7459177839494273E-5
-0.28500000000000003      -2.6846866777608615E-5
-0.29000000000000004      -2.625943326217146E-5
-0.295                    -2.5695351739418076E-5
-0.3                      -2.51533094780645E-5
