% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 12:07
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.5094420537253915E-8
-0.29                     6.767103885585184E-9
-0.27999999999999997      9.081172986224719E-9
-0.27                     1.1974441249681737E-8
-0.26                     1.720175518987536E-8
-0.25                     2.542209257760695E-8
-0.24                     3.846403994071308E-8
-0.22999999999999998      5.766185561419415E-8
-0.21999999999999997      8.524379601146016E-8
-0.21                     1.2582749497688797E-7
-0.2                      1.8561338119059278E-7
-0.19                     2.7366053741457177E-7
-0.18                     4.033038410068583E-7
-0.16999999999999998      5.940943573355572E-7
-0.16                     8.746533182965877E-7
-0.15                     1.2867752948525555E-6
-0.13999999999999999      1.8912671476732512E-6
-0.13                     2.8028528754899778E-6
-0.12                     4.112468966187433E-6
-0.11000000000000001      6.013758157788838E-6
-0.1                      8.761113575608184E-6
-0.09                     1.270147949585693E-5
-0.07999999999999999      1.8292594482954116E-5
-0.06999999999999998      2.6107466050656816E-5
-0.06                     3.680456153617623E-5
-0.05000000000000002      5.10324466757509E-5
-0.03999999999999998      6.92350348599781E-5
-0.02999999999999997      9.12062348730442E-5
-0.020000000000000018     1.1634494259753042E-4
-0.009999999999999953     1.4271451554853995E-4
0                         1.6749979449001085E-4
0.009999999999999953      1.877578467130955E-4
0.020000000000000018      2.0136281009059358E-4
0.030000000000000027      2.0766947365214814E-4
0.03999999999999998       2.0749920601985966E-4
0.04999999999999993       2.0255278348576408E-4
0.06                      1.9469769544440635E-4
0.07                      1.854906253068442E-4
0.07999999999999996       1.7601182839594893E-4
0.09000000000000002       1.6690471975688295E-4
0.09999999999999998       1.5849222410772794E-4
0.10999999999999999       1.5089285210026995E-4
0.12                      1.441085994865026E-4
0.12999999999999995       1.3808273613945683E-4
0.14                      1.327343799552662E-4
0.14999999999999997       1.279775781114236E-4
0.16000000000000003       1.2373089817883598E-4
0.16999999999999998       1.1992156147417528E-4
0.18                      1.1648661955045582E-4
0.19                      1.1337264456107159E-4
0.19999999999999996       1.1053476127088106E-4
0.21000000000000002       1.0793546535954855E-4
0.22000000000000003       1.055434521307923E-4
0.23000000000000004       1.0333493528248129E-4
0.24000000000000005       1.0128770088704761E-4
0.24999999999999994       9.937993414302522E-5
0.25999999999999995       9.759495324135792E-5
0.26999999999999996       9.592097013989975E-5
0.2800000000000001        9.434739393175883E-5
0.29                      9.286415862788425E-5
0.3                       9.146266954910042E-5
0.29                      9.009244833150868E-5
0.2800000000000001        8.879205876224698E-5
0.26999999999999996       8.757126208323351E-5
0.25999999999999995       8.640344091559033E-5
0.25000000000000006       8.52761495794935E-5
0.23999999999999994       8.419002981724849E-5
0.22999999999999993       8.314011470362993E-5
0.22000000000000003       8.211647985931942E-5
0.21000000000000002       8.111002705872455E-5
0.20000000000000012       8.011122706298809E-5
0.19                      7.910703431434654E-5
0.18                      7.807972605378211E-5
0.16999999999999993       7.700558586446545E-5
0.15999999999999998       7.584866757400426E-5
0.14999999999999997       7.457264764743064E-5
0.14                      7.310454693354438E-5
0.13000000000000006       7.135338948814949E-5
0.12                      6.918955697356825E-5
0.10999999999999999       6.642965197180579E-5
0.10000000000000003       6.281923182744356E-5
0.09000000000000008       5.801251260840624E-5
0.07999999999999996       5.155479242852512E-5
0.07                      4.287842001000163E-5
0.06000000000000005       3.1332516657779565E-5
0.0500000000000001        1.627753370150478E-5
0.04000000000000015       -2.7212474637212835E-6
0.029999999999999916      -2.55915804113607E-5
0.019999999999999907      -5.1417120866655794E-5
0.009999999999999953      -7.823641266693255E-5
0                         -1.0325409220764793E-4
-0.009999999999999953     -1.2355793659240408E-4
-0.020000000000000073     -1.3707779449498167E-4
-0.030000000000000027     -1.4323845765471224E-4
-0.03999999999999998      -1.4292453541651692E-4
-0.04999999999999993      -1.3787969097607647E-4
-0.06000000000000005      -1.2999169886773753E-4
-0.07                     -1.2082029118896796E-4
-0.07999999999999999      -1.1143897573537027E-4
-0.08999999999999994      -1.0248058990915712E-4
-0.0999999999999999       -9.425719527512729E-5
-0.11000000000000013      -8.687775160266149E-5
-0.1200000000000001       -8.033646230017037E-5
-0.13000000000000006      -7.457047068832326E-5
-0.14000000000000004      -6.949415201878192E-5
-0.15                     -6.501788946983651E-5
-0.1600000000000001       -6.105740180805247E-5
-0.17000000000000007      -5.753767139794862E-5
-0.18000000000000002      -5.439396991186511E-5
-0.19                     -5.15714427224182E-5
-0.19999999999999996      -4.902406754974649E-5
-0.21000000000000005      -4.6713420197454134E-5
-0.22000000000000003      -4.4607463449321795E-5
-0.22999999999999998      -4.267945641658031E-5
-0.23999999999999994      -4.0907017356194315E-5
-0.2499999999999999       -3.9271339590968976E-5
-0.2600000000000001       -3.775654553306302E-5
-0.2700000000000001       -3.6349159888508345E-5
-0.2800000000000001       -3.503768337356906E-5
-0.29000000000000004      -3.3813145957285215E-5
-0.3                      -3.266653661426635E-5
