% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 12:47
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.661379031479943E-8
-0.29                     6.8425051492371425E-9
-0.27999999999999997      9.069747740442697E-9
-0.27                     1.1981082018349582E-8
-0.26                     1.7210832302869925E-8
-0.25                     2.5435085222589326E-8
-0.24                     3.848863535916655E-8
-0.22999999999999998      5.770763920543156E-8
-0.21999999999999997      8.532509987711005E-8
-0.21                     1.2597223569468054E-7
-0.2                      1.8587077017417226E-7
-0.19                     2.741174667506226E-7
-0.18                     4.041136533787476E-7
-0.16999999999999998      5.955268801648412E-7
-0.16                     8.77181980419339E-7
-0.15                     1.291227992064409E-6
-0.13999999999999999      1.899085841026962E-6
-0.13                     2.816936955254624E-6
-0.12                     4.1370427230216404E-6
-0.11000000000000001      6.056380302263645E-6
-0.1                      8.834495941540307E-6
-0.09                     1.282660872196124E-5
-0.07999999999999999      1.850317123538578E-5
-0.06999999999999998      2.6455453356122655E-5
-0.06                     3.7365371860335295E-5
-0.05000000000000002      5.190581374128359E-5
-0.03999999999999998      7.053426518256799E-5
-0.02999999999999997      9.302082563769202E-5
-0.020000000000000018     1.1871638053613625E-4
-0.009999999999999953     1.4555288223458345E-4
0                         1.7056279816895706E-4
0.009999999999999953      1.9070614204523174E-4
0.020000000000000018      2.0387768513721445E-4
0.030000000000000027      2.095623545821326E-4
0.03999999999999998       2.0874455688172944E-4
0.04999999999999993       2.0324336482165661E-4
0.06                      1.9497338657046534E-4
0.07                      1.854855354342003E-4
0.07999999999999996       1.7583115346802547E-4
0.09000000000000002       1.6662202935725803E-4
0.09999999999999998       1.5815537617788167E-4
0.10999999999999999       1.5053147260408892E-4
0.12                      1.437403503903888E-4
0.12999999999999995       1.3771780860633E-4
0.14                      1.3237846146769888E-4
0.14999999999999997       1.2763371332204836E-4
0.16000000000000003       1.2340061225070428E-4
0.16999999999999998       1.1960551648776788E-4
0.18                      1.1618498682752506E-4
0.19                      1.1308531051433785E-4
0.19999999999999996       1.1026143950425433E-4
0.21000000000000002       1.0767575823916715E-4
0.22000000000000003       1.0529688637160822E-4
0.23000000000000004       1.0310098955129058E-4
0.24000000000000005       1.0106564853363119E-4
0.24999999999999994       9.916922137013854E-5
0.25999999999999995       9.739511774885647E-5
0.26999999999999996       9.573144362515984E-5
0.2800000000000001        9.416755562549503E-5
0.29                      9.269342901261236E-5
0.3                       9.130050346896474E-5
0.29                      8.995020699573176E-5
0.2800000000000001        8.86687949962553E-5
0.26999999999999996       8.746156026696362E-5
0.25999999999999995       8.630753087106195E-5
0.25000000000000006       8.519626571883341E-5
0.23999999999999994       8.41268623876813E-5
0.22999999999999993       8.309421850583609E-5
0.22000000000000003       8.208945566975618E-5
0.21000000000000002       8.11040158557455E-5
0.20000000000000012       8.012853643862325E-5
0.19                      7.915032169033999E-5
0.18                      7.81521106979514E-5
0.16999999999999993       7.711055430282906E-5
0.15999999999999998       7.598998894211751E-5
0.14999999999999997       7.47541050049272E-5
0.14                      7.332995434445795E-5
0.13000000000000006       7.162601382492473E-5
0.12                      6.951135799155465E-5
0.10999999999999999       6.680001092186756E-5
0.10000000000000003       6.323282122174238E-5
0.09000000000000008       5.8455912211583575E-5
0.07999999999999996       5.200146851447211E-5
0.07                      4.3282066006621626E-5
0.06000000000000005       3.161994919571164E-5
0.0500000000000001        1.6344871609085445E-5
0.04000000000000015       -3.0016619365500776E-6
0.029999999999999916      -2.6344172355603037E-5
0.019999999999999907      -5.27092793148202E-5
0.009999999999999953      -8.001904676971966E-5
0                         -1.053318991171422E-4
-0.009999999999999953     -1.256335967694716E-4
-0.020000000000000073     -1.3886150541308088E-4
-0.030000000000000027     -1.445530631633619E-4
-0.03999999999999998      -1.4373926222022615E-4
-0.04999999999999993      -1.3827044454600484E-4
-0.06000000000000005      -1.3007616123847734E-4
-0.07                     -1.207100600566549E-4
-0.07999999999999999      -1.1121931828458029E-4
-0.08999999999999994      -1.0220880812502809E-4
-0.0999999999999999       -9.396850639279157E-5
-0.11000000000000013      -8.659222521889352E-5
-0.1200000000000001       -8.006461180876313E-5
-0.13000000000000006      -7.431712249508485E-5
-0.14000000000000004      -6.926091138284639E-5
-0.15                     -6.480463100294006E-5
-0.1600000000000001       -6.0863134620458915E-5
-0.17000000000000007      -5.736102336174381E-5
-0.18000000000000002      -5.423344907461215E-5
-0.19                     -5.142557244277008E-5
-0.19999999999999996      -4.8891451683178615E-5
-0.21000000000000005      -4.65927703039985E-5
-0.22000000000000003      -4.4497606061444246E-5
-0.22999999999999998      -4.2579330514735786E-5
-0.23999999999999994      -4.081566752784027E-5
-0.2499999999999999       -3.9187907507105016E-5
-0.2600000000000001       -3.7680260928737504E-5
-0.2700000000000001       -3.62793317638625E-5
-0.2800000000000001       -3.497369193558899E-5
-0.29000000000000004      -3.375442967456855E-5
-0.3                      -3.2612574794347175E-5
