% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 02:21
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.881937281410357E-8
-0.295                    3.4327923467026803E-9
-0.29                     5.311407276435669E-9
-0.285                    5.655523891484146E-9
-0.27999999999999997      6.435942788355013E-9
-0.27499999999999997      7.587517011686469E-9
-0.27                     9.24807874949006E-9
-0.265                    1.118045642184495E-8
-0.26                     1.347348163782794E-8
-0.255                    1.630244468952157E-8
-0.25                     1.976195599466276E-8
-0.245                    2.395774457393878E-8
-0.24                     2.9056521920758003E-8
-0.235                    3.526017342538582E-8
-0.22999999999999998      4.2824445257749135E-8
-0.22499999999999998      5.193652497068583E-8
-0.21999999999999997      6.304215523694813E-8
-0.215                    7.654687805352441E-8
-0.21                     9.295336653083746E-8
-0.20500000000000002      1.1288454145030308E-7
-0.2                      1.3709541817145517E-7
-0.195                    1.6650238493182204E-7
-0.19                     2.0221797843500186E-7
-0.185                    2.4559226627315053E-7
-0.18                     2.982630987588345E-7
-0.175                    3.6221685260071475E-7
-0.16999999999999998      4.3986171541522275E-7
-0.16499999999999998      5.341159824885064E-7
-0.16                     6.485142459546136E-7
-0.15499999999999997      7.873348160040319E-7
-0.15                     9.557522006293324E-7
-0.14500000000000002      1.1600189550892524E-6
-0.13999999999999999      1.4076816488881894E-6
-0.13499999999999998      1.7078360101707855E-6
-0.13                     2.071426375180684E-6
-0.12500000000000003      2.511594212058034E-6
-0.12                     3.044079435314843E-6
-0.11499999999999999      3.6876760934697935E-6
-0.11000000000000001      4.464740256192728E-6
-0.10499999999999998      5.401741813220103E-6
-0.1                      6.5298424626344495E-6
-0.095                    7.885468213603866E-6
-0.09                     9.510824878876283E-6
-0.08500000000000002      1.145427788997013E-5
-0.07999999999999999      1.377048229609332E-5
-0.07500000000000001      1.6520105023409654E-5
-0.06999999999999998      1.9768931606318487E-5
-0.065                    2.358609983219315E-5
-0.06                     2.804116542321872E-5
-0.05499999999999999      3.319970086408825E-5
-0.05000000000000002      3.911718833987556E-5
-0.044999999999999984     4.583112970163819E-5
-0.03999999999999998      5.3351597757128434E-5
-0.034999999999999976     6.16509121251285E-5
-0.02999999999999997      7.065370979623741E-5
-0.025000000000000022     8.022928615366198E-5
-0.020000000000000018     9.018850095184564E-5
-0.015000000000000013     1.0028750123457333E-4
-0.009999999999999953     1.1023976193702384E-4
-0.0050000000000000044    1.1973641957138043E-4
0                         1.2847283613548718E-4
0.0050000000000000044     1.3617738612857662E-4
0.009999999999999953      1.426373688073297E-4
0.015000000000000013      1.4771726111582927E-4
0.020000000000000018      1.5136625620235664E-4
0.024999999999999967      1.536145884788051E-4
0.030000000000000027      1.5456061506019295E-4
0.03500000000000003       1.5435221628482373E-4
0.03999999999999998       1.5316646501146747E-4
0.044999999999999984      1.5119087041025488E-4
0.04999999999999993       1.486082998623386E-4
0.05499999999999999       1.4558641957662294E-4
0.06                      1.4227150466669878E-4
0.06500000000000006       1.3878587675378797E-4
0.07                      1.3522799796999958E-4
0.07500000000000001       1.3167427527741672E-4
0.07999999999999996       1.281817904359181E-4
0.08499999999999996       1.2479137756727865E-4
0.09000000000000002       1.2153066603430266E-4
0.09499999999999997       1.1841686522116385E-4
0.09999999999999998       1.1545918349635454E-4
0.10499999999999998       1.1266085039212642E-4
0.10999999999999999       1.100207571829393E-4
0.11499999999999999       1.0753475533556634E-4
0.12                      1.0519666220402248E-4
0.12499999999999994       1.029990245040591E-4
0.12999999999999995       1.009336864703122E-4
0.13500000000000006       9.899220374514561E-5
0.14                      9.716690456624759E-5
0.14500000000000002       9.545249164410808E-5
0.14999999999999997       9.383645196740639E-5
0.15499999999999997       9.230913621015298E-5
0.16000000000000003       9.086591366982878E-5
0.16499999999999998       8.950155714751863E-5
0.16999999999999998       8.82094312187241E-5
0.175                     8.69836882899684E-5
0.18                      8.581954595952436E-5
0.185                     8.471250167335853E-5
0.19                      8.365822832029535E-5
0.19499999999999995       8.265281138983541E-5
0.19999999999999996       8.169274377622464E-5
0.20500000000000002       8.07748099556725E-5
0.21000000000000002       7.989605358673387E-5
0.21500000000000002       7.905378145489585E-5
0.22000000000000003       7.824554133722677E-5
0.22500000000000003       7.746909077055431E-5
0.23000000000000004       7.672237680749234E-5
0.23500000000000004       7.60035208367513E-5
0.24000000000000005       7.53108020295546E-5
0.24499999999999994       7.464264133759915E-5
0.24999999999999994       7.399758793294834E-5
0.25500000000000006       7.337430728601383E-5
0.25999999999999995       7.277157014184789E-5
0.26499999999999996       7.218824251599362E-5
0.26999999999999996       7.162327679870437E-5
0.27499999999999997       7.107570379133826E-5
0.2800000000000001        7.054462552390326E-5
0.2850000000000001        7.002920879611114E-5
0.29                      6.952867938435489E-5
0.295                     6.904231683722606E-5
0.3                       6.856944979184624E-5
0.295                     6.810608707289212E-5
0.29                      6.765552788655448E-5
0.2850000000000001        6.721838919881724E-5
0.2800000000000001        6.679225215531039E-5
0.2750000000000001        6.637609111186717E-5
0.26999999999999996       6.597004162810562E-5
0.26499999999999996       6.557373791409428E-5
0.25999999999999995       6.51864496664294E-5
0.25500000000000006       6.480765090649581E-5
0.25000000000000006       6.443694678710591E-5
0.24499999999999994       6.407387286132972E-5
0.23999999999999994       6.371791491542997E-5
0.23499999999999993       6.336856503418389E-5
0.22999999999999993       6.302530243403638E-5
0.22500000000000003       6.268756248914363E-5
0.22000000000000003       6.235472851040362E-5
0.21500000000000002       6.202612417082506E-5
0.21000000000000002       6.170099521343664E-5
0.20500000000000002       6.13784871023554E-5
0.20000000000000012       6.105762123176381E-5
0.19499999999999995       6.073726641461965E-5
0.19                      6.0416103594407215E-5
0.185                     6.0092583330435327E-5
0.18                      5.9764874880797236E-5
0.17500000000000004       5.943080485842082E-5
0.16999999999999993       5.9087783276337174E-5
0.16499999999999992       5.873271460184302E-5
0.15999999999999998       5.83618909637088E-5
0.15499999999999997       5.797086414350181E-5
0.14999999999999997       5.755429251734372E-5
0.14500000000000002       5.710575864913785E-5
0.14                      5.661755279664508E-5
0.13500000000000006       5.6080417279089136E-5
0.13000000000000006       5.548324659557931E-5
0.1250000000000001        5.4812738552061274E-5
0.12                      5.4052992718302476E-5
0.11499999999999999       5.3183159260821005E-5
0.10999999999999999       5.218999894805594E-5
0.10500000000000004       5.1030452777173696E-5
0.10000000000000003       4.969015080816215E-5
0.09499999999999992       4.812315461600719E-5
0.09000000000000008       4.628790025541122E-5
0.08499999999999996       4.413690974447074E-5
0.07999999999999996       4.1615401697742934E-5
0.07500000000000001       3.866266917570072E-5
0.07                      3.521294595351458E-5
0.06500000000000006       3.1197129791667105E-5
0.06000000000000005       2.6545740097586776E-5
0.05499999999999994       2.119332999121998E-5
0.0500000000000001        1.5084600451236941E-5
0.044999999999999984      8.182299995394463E-6
0.04000000000000015       4.767250478160746E-7
0.03500000000000003       -8.004126765978369E-6
0.029999999999999916      -1.7184884901566468E-5
0.025000000000000022      -2.693451452141085E-5
0.019999999999999907      -3.7063348419662256E-5
0.015000000000000069      -4.73268867292133E-5
0.009999999999999953      -5.743839724584127E-5
0.0050000000000000044     -6.708895190088477E-5
0                         -7.597397454301917E-5
-0.0050000000000000044    -8.38220889298285E-5
-0.009999999999999953     -9.04209568673044E-5
-0.014999999999999958     -9.563550025144842E-5
-0.020000000000000073     -9.941542650953203E-5
-0.02499999999999991      -1.0179153619978846E-4
-0.030000000000000027     -1.0286275846644595E-4
-0.034999999999999865     -1.0277750558724584E-4
-0.03999999999999998      -1.0171330305622225E-4
-0.045000000000000095     -9.98580214305158E-5
-0.04999999999999993      -9.739480977801253E-5
-0.05500000000000008      -9.449154799351199E-5
-0.06000000000000005      -9.12946622230809E-5
-0.06500000000000003      -8.792656890003189E-5
-0.07                     -8.44857791039778E-5
-0.07500000000000001      -8.104871406833368E-5
-0.07999999999999999      -7.767244529616937E-5
-0.0850000000000001       -7.439778132285757E-5
-0.08999999999999994      -7.125231810886865E-5
-0.09500000000000006      -6.825322793543203E-5
-0.0999999999999999       -6.540967945506282E-5
-0.10500000000000001      -6.272486035899274E-5
-0.11000000000000013      -6.019761942206004E-5
-0.11499999999999999      -5.7823766790736116E-5
-0.1200000000000001       -5.559708090839812E-5
-0.12499999999999994      -5.351007283911525E-5
-0.13000000000000006      -5.155455550936446E-5
-0.13500000000000004      -4.972205862168225E-5
-0.14000000000000004      -4.800412289360653E-5
-0.14500000000000002      -4.639250161078494E-5
-0.15                     -4.487929288316245E-5
-0.15499999999999997      -4.345702143484973E-5
-0.1600000000000001       -4.211868408851139E-5
-0.16499999999999995      -4.0857769051338425E-5
-0.17000000000000007      -3.9668256293402124E-5
-0.1749999999999999       -3.854510829378817E-5
-0.18000000000000002      -3.7483801351220055E-5
-0.18500000000000014      -3.647832017446849E-5
-0.19                     -3.5523806759892E-5
-0.19500000000000012      -3.461702080809E-5
-0.19999999999999996      -3.375477551755597E-5
-0.20500000000000007      -3.293368846955302E-5
-0.21000000000000005      -3.215074326510252E-5
-0.21500000000000002      -3.140334280109125E-5
-0.22000000000000003      -3.0689083550415254E-5
-0.22499999999999998      -3.0005714304226602E-5
-0.22999999999999998      -2.9351187364864625E-5
-0.2350000000000001       -2.8723646549623938E-5
-0.23999999999999994      -2.8121387312222015E-5
-0.24500000000000005      -2.7542840403909E-5
-0.2499999999999999       -2.6986566202181967E-5
-0.255                    -2.6451242944333086E-5
-0.2600000000000001       -2.5935653294080347E-5
-0.26499999999999996      -2.543867444535814E-5
-0.2700000000000001       -2.4959270052164925E-5
-0.27499999999999997      -2.4496482193449385E-5
-0.2800000000000001       -2.404942385430868E-5
-0.28500000000000003      -2.3617272416278863E-5
-0.29000000000000004      -2.3199263932603843E-5
-0.295                    -2.2794687963749742E-5
-0.3                      -2.2402882953092832E-5
